contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260206C00500000,2026-01-16 15:04:00+00:00,500.0,193.55,187.92,190.72,0.0,0.0,2.0,6.0,0.5976602734375001,True,REGULAR,USD,call
SPY260206C00505000,2026-01-16 15:41:23+00:00,505.0,186.89,182.96,185.73,0.0,0.0,,1.0,0.59570716796875,True,REGULAR,USD,call
SPY260206C00510000,2026-01-22 19:59:18+00:00,510.0,179.73,178.01,180.74,-0.19000244,-0.10560385,2.0,3.0,0.594730615234375,True,REGULAR,USD,call
SPY260206C00515000,2026-01-23 15:00:19+00:00,515.0,174.95,172.95,175.75,-0.16000366,-0.09137323,2.0,3.0,0.5644574804687501,True,REGULAR,USD,call
SPY260206C00520000,2026-01-12 15:52:35+00:00,520.0,175.01,168.0,170.76,0.0,0.0,,4.0,0.561527822265625,True,REGULAR,USD,call
SPY260206C00525000,2026-01-08 20:28:59+00:00,525.0,166.53,162.99,165.77,0.0,0.0,2.0,11.0,0.5449264257812501,True,REGULAR,USD,call
SPY260206C00530000,2026-01-12 18:32:12+00:00,530.0,166.71,158.06,160.79,0.0,0.0,6.0,3.0,0.5449264257812501,True,REGULAR,USD,call
SPY260206C00535000,2026-01-08 20:29:13+00:00,535.0,156.55,153.01,155.8,0.0,0.0,,4.0,0.5205126074218749,True,REGULAR,USD,call
SPY260206C00540000,2026-01-16 16:24:01+00:00,540.0,153.84,148.03,150.81,0.0,0.0,2.0,3.0,0.5083056982421875,True,REGULAR,USD,call
SPY260206C00545000,2026-01-08 20:28:58+00:00,545.0,146.66,143.05,145.82,0.0,0.0,,3.0,0.6849396740722657,True,REGULAR,USD,call
SPY260206C00550000,2026-01-05 15:53:08+00:00,550.0,140.65,138.04,140.84,0.0,0.0,,1.0,0.6644320666503909,True,REGULAR,USD,call
SPY260206C00555000,2026-01-23 20:30:51+00:00,555.0,134.65,133.06,135.85,-2.2900085,-1.6722715,1.0,43.0,0.6431920446777344,True,REGULAR,USD,call
SPY260206C00560000,2026-01-20 15:04:13+00:00,560.0,123.27,128.07,130.86,0.0,0.0,1.0,2.0,0.622074091796875,True,REGULAR,USD,call
SPY260206C00565000,2026-01-20 14:54:24+00:00,565.0,124.88,123.09,125.88,5.699997,4.782679,1.0,1.0,0.6016885534667971,True,REGULAR,USD,call
SPY260206C00575000,2026-01-08 20:30:51+00:00,575.0,117.08,113.13,115.92,0.0,0.0,8.0,5.0,0.5609174768066407,True,REGULAR,USD,call
