contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,215.4,218.64,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,224.6,227.94,0.0,0.0,2.0,1,0.4495294305419921,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,215.93,219.03,0.0,0.0,,1,0.40598128204345707,True,REGULAR,USD,call
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,215.25,218.59,0.0,0.0,,1,0.43651381362915037,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,210.58,213.96,0.0,0.0,2.0,12,0.4303493244934083,True,REGULAR,USD,call
SPY260930C00500000,2026-01-09 15:21:38+00:00,500.0,202.77,201.9,205.03,-3.7299957,-1.8062934,1.0,38,0.3887847987365723,True,REGULAR,USD,call
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,197.26,200.38,0.0,0.0,24.0,22,0.3831085859680175,True,REGULAR,USD,call
SPY260930C00510000,2026-01-12 17:11:33+00:00,510.0,200.39,192.62,195.75,0.0,0.0,3.0,5,0.37755444229125973,True,REGULAR,USD,call
SPY260930C00515000,2025-10-01 15:46:58+00:00,515.0,177.25,177.93,181.73,0.0,0.0,,3,0.28635357208251955,True,REGULAR,USD,call
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,183.38,186.53,0.0,0.0,1.0,15,0.3665834826660156,True,REGULAR,USD,call
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,178.78,181.95,0.0,0.0,1.0,2,0.3612429598999023,True,REGULAR,USD,call
SPY260930C00530000,2026-01-21 17:18:06+00:00,530.0,167.51,174.22,177.37,0.0,0.0,10.0,33,0.35582614395141593,True,REGULAR,USD,call
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,169.65,172.81,0.0,0.0,1.0,4,0.35050087982177724,True,REGULAR,USD,call
SPY260930C00540000,2026-01-07 19:19:03+00:00,540.0,170.42,165.1,168.27,0.0,0.0,20.0,21,0.34525190887451174,True,REGULAR,USD,call
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,160.58,163.75,0.0,0.0,1.0,4,0.34004871383666996,True,REGULAR,USD,call
SPY260930C00550000,2026-01-13 15:30:13+00:00,550.0,162.0,156.1,159.25,0.0,0.0,1.0,30,0.33492181198120113,True,REGULAR,USD,call
SPY260930C00555000,2025-12-15 15:01:58+00:00,555.0,150.15,151.59,154.78,0.0,0.0,1.0,7,0.3298940912628173,True,REGULAR,USD,call
SPY260930C00560000,2026-01-23 18:20:28+00:00,560.0,148.49,147.14,150.32,5.730011,4.013737,3.0,6,0.32483585327148434,True,REGULAR,USD,call
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,142.7,145.88,0.0,0.0,2.0,6,0.31982339118957515,True,REGULAR,USD,call
SPY260930C00570000,2026-01-09 16:41:51+00:00,570.0,144.63,138.29,141.47,0.0,0.0,7.0,77,0.31488722229003896,True,REGULAR,USD,call
SPY260930C00575000,2026-01-21 14:39:09+00:00,575.0,128.33,133.89,137.08,0.0,0.0,2.0,24,0.30997394134521483,True,REGULAR,USD,call
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,129.52,132.72,0.0,0.0,2.0,5,0.30513695358276366,True,REGULAR,USD,call
SPY260930C00585000,2026-01-22 19:59:31+00:00,585.0,127.25,125.21,128.39,0.0,0.0,1.0,50,0.3003457417297363,True,REGULAR,USD,call
SPY260930C00590000,2025-12-16 15:20:19+00:00,590.0,116.49,120.88,124.09,0.0,0.0,1.0,20,0.29561556442260745,True,REGULAR,USD,call
SPY260930C00595000,2026-01-07 19:19:03+00:00,595.0,122.09,116.59,119.82,0.0,0.0,30.0,60,0.2909159043884277,True,REGULAR,USD,call
SPY260930C00597000,2026-01-16 17:34:40+00:00,597.0,120.7,114.88,118.11,0.0,0.0,1.0,7,0.28899331619262686,True,REGULAR,USD,call
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,0.0,0.0,2.0,1,0.25250991638183595,True,REGULAR,USD,call
SPY260930C00599000,2025-11-07 17:06:08+00:00,599.0,102.11,118.58,119.47,0.0,0.0,1.0,2,0.30419091812133786,True,REGULAR,USD,call
SPY260930C00600000,2026-01-23 18:54:23+00:00,600.0,114.0,112.35,115.56,-0.010002136,-0.008773034,1.0,162,0.28613995117187496,True,REGULAR,USD,call
SPY260930C00601000,2025-10-03 13:54:58+00:00,601.0,106.84,105.75,109.58,0.0,0.0,4.0,4,0.25594310958862304,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,110.64,113.87,0.0,0.0,1.0,1,0.284263138885498,True,REGULAR,USD,call
