contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2026-01-22 20:37:01+00:00,500.0,187.99,187.17,189.91,0.0,0.0,1.0,8.0,2.9912134594726565,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,182.17,184.91,0.0,0.0,3.0,3.0,2.9101589746093754,True,REGULAR,USD,call
SPY260123C00510000,2026-01-16 18:53:07+00:00,510.0,183.25,177.12,179.91,0.0,0.0,1.0,5.0,2.8300810498046873,True,REGULAR,USD,call
SPY260123C00515000,2026-01-16 18:53:27+00:00,515.0,178.3,172.13,174.91,0.0,0.0,1.0,2.0,2.750003125,True,REGULAR,USD,call
SPY260123C00520000,2026-01-20 15:31:28+00:00,520.0,164.24,167.18,169.91,0.0,0.0,4.0,3.0,2.669925200195313,True,REGULAR,USD,call
SPY260123C00525000,2026-01-23 19:02:31+00:00,525.0,163.88,162.17,164.91,-1.6199951,-0.978849,32.0,32.0,2.5918003955078124,True,REGULAR,USD,call
SPY260123C00530000,2026-01-09 20:25:31+00:00,530.0,165.86,157.13,159.91,0.0,0.0,1.0,1.0,2.513675590820312,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,152.13,154.91,0.0,0.0,2.0,4.0,2.4355507861328123,True,REGULAR,USD,call
SPY260123C00540000,2026-01-22 17:12:05+00:00,540.0,150.79,147.18,149.91,0.0,0.0,2.0,3.0,2.3584025415039056,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,142.17,144.91,0.0,0.0,,3.0,2.2822308569335936,True,REGULAR,USD,call
SPY260123C00550000,2026-01-09 17:50:33+00:00,550.0,145.05,137.13,139.91,0.0,0.0,1.0,2.0,2.205082612304687,True,REGULAR,USD,call
SPY260123C00555000,2026-01-14 20:16:53+00:00,555.0,135.56,132.13,134.91,0.0,0.0,1.0,5.0,2.1298874877929688,True,REGULAR,USD,call
SPY260123C00560000,2026-01-05 14:37:47+00:00,560.0,128.24,127.13,129.91,0.0,0.0,,3.0,2.053715803222656,True,REGULAR,USD,call
SPY260123C00565000,2026-01-15 19:49:54+00:00,565.0,129.0,122.18,124.91,0.0,0.0,1.0,1.0,1.9785157324218752,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,117.17,119.91,0.0,0.0,,1.0,1.9042973535156251,True,REGULAR,USD,call
SPY260123C00575000,2025-12-29 15:32:56+00:00,575.0,114.98,112.13,114.91,0.0,0.0,,1.0,1.8300789746093749,True,REGULAR,USD,call
SPY260123C00580000,2026-01-20 14:30:21+00:00,580.0,102.96,107.14,109.91,0.0,0.0,1.0,2.0,1.755860595703125,True,REGULAR,USD,call
SPY260123C00585000,2026-01-23 16:09:53+00:00,585.0,105.48,102.17,104.91,-2.7199936,-2.5138574,4.0,14.0,1.681642216796875,True,REGULAR,USD,call
SPY260123C00590000,2026-01-23 19:10:44+00:00,590.0,99.55,97.15,99.91,-3.8799973,-3.7513268,3.0,6.0,1.6084003955078123,True,REGULAR,USD,call
SPY260123C00595000,2026-01-22 14:36:11+00:00,595.0,94.73,92.15,94.91,0.0,0.0,1.0,4.0,1.534670295410156,True,REGULAR,USD,call
SPY260123C00600000,2026-01-23 21:02:32+00:00,600.0,88.9,87.13,89.91,-0.47999573,-0.53702813,26.0,16.0,1.4614284741210937,True,REGULAR,USD,call
SPY260123C00605000,2026-01-23 19:24:12+00:00,605.0,84.99,82.14,84.91,-0.20000458,-0.23477471,3.0,6.0,1.3881866528320312,True,REGULAR,USD,call
SPY260123C00610000,2026-01-23 21:05:00+00:00,610.0,78.74,77.14,79.91,0.4399948,0.5619346,20.0,9.0,1.3154331103515622,True,REGULAR,USD,call
