contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,636.5,641.45,0.0,0.0,1.0,26,0.8812267736816406,True,REGULAR,USD,call
SPY280616C00055000,2025-12-29 17:00:00+00:00,55.0,632.64,631.5,636.49,0.0,0.0,,1,0.8482681188964842,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,533.5,538.37,0.0,0.0,,1,0.5477950494384767,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,529.0,533.88,0.0,0.0,21.0,41,0.5487105676269532,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,524.5,529.4,0.0,0.0,20.0,10,0.5489852230834963,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,511.0,515.97,0.0,0.0,3.0,6,0.5463607376098634,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,497.57,502.5,0.0,0.0,,1,0.5395248684692384,True,REGULAR,USD,call
SPY280616C00200000,2026-01-12 16:14:58+00:00,200.0,501.88,493.11,498.0,0.0,0.0,20.0,13,0.5365952102661133,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,471.0,475.5,0.0,0.0,,11,0.5198412274169921,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,448.72,453.5,0.0,0.0,4.0,4,0.5058032818603515,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,404.71,409.5,0.0,0.0,2.0,20,0.4716773413848877,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:37+00:00,320.0,388.35,387.24,392.0,0.0,0.0,11.0,0,0.45760887855529797,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,369.86,374.5,0.0,0.0,,1,0.44313606185913085,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,361.22,366.0,0.0,0.0,1.0,18,0.4372309695434571,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,352.6,357.5,0.0,0.0,2.0,2,0.43115803222656257,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,348.31,353.0,0.0,0.0,1.0,1,0.4267025103759766,True,REGULAR,USD,call
