contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-03-10 19:53:43+00:00,50.0,626.85,617.36,621.24,0.0,0.0,2.0,58,1.1015669921875002,True,REGULAR,USD,call
SPY270115C00055000,2026-03-13 17:56:26+00:00,55.0,607.99,612.37,616.25,0.0,0.0,1.0,2,1.0634812451171878,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,0.0,0.0,,1,2.2728314663696287,True,REGULAR,USD,call
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,575.51,579.4,0.0,0.0,1.0,8,1.3880645831298828,True,REGULAR,USD,call
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,557.0,561.81,0.0,0.0,24.0,23,0.78711150390625,True,REGULAR,USD,call
SPY270115C00130000,2026-03-10 19:53:43+00:00,130.0,546.95,537.39,541.27,0.0,0.0,,1,0.6958038232421876,True,REGULAR,USD,call
SPY270115C00135000,2026-03-13 17:56:26+00:00,135.0,528.0,532.4,536.28,0.0,0.0,,11,0.6826203613281252,True,REGULAR,USD,call
SPY270115C00150000,2026-03-10 19:52:13+00:00,150.0,526.97,517.52,521.4,0.0,0.0,14.0,15,0.663333444824219,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,520.74,524.62,0.0,0.0,1.0,21,1.0704392181396487,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,507.76,511.64,0.0,0.0,4.0,28,0.6718782812500002,True,REGULAR,USD,call
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,502.9,506.78,0.0,0.0,1.0,6,0.6745638012695314,True,REGULAR,USD,call
SPY270115C00170000,2026-03-09 13:33:45+00:00,170.0,496.26,498.04,501.93,0.0,0.0,21.0,1,0.6756624230957033,True,REGULAR,USD,call
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,0.0,0.0,,10,1.2997166361999508,True,REGULAR,USD,call
SPY270115C00180000,2026-03-09 13:33:45+00:00,180.0,486.5,488.37,492.26,0.0,0.0,1.0,1,0.676761044921875,True,REGULAR,USD,call
