contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-03-09 14:21:00+00:00,500.0,165.0,168.06,170.88,0.0,0.0,1.0,10,0.7465845654296875,True,REGULAR,USD,call
SPY260327C00505000,2026-03-11 13:54:26+00:00,505.0,172.45,163.07,165.89,0.0,0.0,1.0,2,0.726565234375,True,REGULAR,USD,call
SPY260327C00510000,2026-03-13 13:51:25+00:00,510.0,161.2,158.07,160.89,0.0,0.0,1.0,3,0.7041045214843751,True,REGULAR,USD,call
SPY260327C00515000,2026-03-10 16:32:35+00:00,515.0,166.96,153.07,155.9,0.0,0.0,2.0,3,0.6831086376953126,True,REGULAR,USD,call
SPY260327C00520000,2026-03-10 16:34:15+00:00,520.0,161.9,148.09,150.9,0.0,0.0,2.0,8,0.6630893066406252,True,REGULAR,USD,call
SPY260327C00535000,2026-03-12 14:33:16+00:00,535.0,133.93,133.11,135.93,0.0,0.0,1.0,0,0.6022988989257814,True,REGULAR,USD,call
SPY260327C00545000,2026-03-13 16:36:34+00:00,545.0,120.27,123.13,125.95,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD,call
SPY260327C00550000,2026-03-13 18:01:31+00:00,550.0,113.26,118.14,120.96,0.0,0.0,5.0,2,0.5424850439453126,True,REGULAR,USD,call
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,108.16,110.99,0.0,0.0,5.0,2,0.5034229345703125,True,REGULAR,USD,call
SPY260327C00570000,2026-03-16 14:44:46+00:00,570.0,98.55,98.19,101.02,-2.0899963,-2.0767055,5.0,0,0.5928995788574221,True,REGULAR,USD,call
SPY260327C00575000,2026-03-09 17:38:31+00:00,575.0,95.16,93.22,96.04,0.0,0.0,4.0,4,0.5686078295898438,True,REGULAR,USD,call
SPY260327C00580000,2026-03-16 19:11:02+00:00,580.0,91.52,88.24,91.06,0.8699951,0.95972985,4.0,4,0.5441940112304688,True,REGULAR,USD,call
SPY260327C00585000,2026-03-06 20:43:19+00:00,585.0,90.55,83.26,86.08,0.0,0.0,2.0,1,0.5197801928710937,True,REGULAR,USD,call
SPY260327C00590000,2026-03-16 16:24:54+00:00,590.0,78.3,78.29,80.45,4.080002,5.497173,2.0,6,0.45361874511718747,True,REGULAR,USD,call
SPY260327C00595000,2026-03-16 15:50:33+00:00,595.0,75.28,73.33,76.15,2.8600006,3.9491863,4.0,6,0.4722953161621094,True,REGULAR,USD,call
SPY260327C00600000,2026-03-16 18:22:40+00:00,600.0,68.94,68.38,70.47,5.540001,8.738173,26.0,26,0.4063780065917969,True,REGULAR,USD,call
SPY260327C00605000,2026-03-16 18:16:56+00:00,605.0,65.5,63.43,66.26,6.5,11.016949,3.0,29,0.42615319946289065,True,REGULAR,USD,call
