contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260316C00500000,2026-03-16 18:22:24+00:00,500.0,169.72,167.84,170.65,-0.27999878,-0.16470516,1.0,6.0,2.3515666210937494,True,REGULAR,USD,call
SPY260316C00530000,2026-03-03 16:07:44+00:00,530.0,145.3,137.84,140.65,0.0,0.0,,0.0,1.927734736328125,True,REGULAR,USD,call
SPY260316C00540000,2026-03-10 19:44:39+00:00,540.0,138.0,127.85,130.65,0.0,0.0,9.0,9.0,1.7968760156249999,True,REGULAR,USD,call
SPY260316C00550000,2026-03-13 13:32:42+00:00,550.0,119.75,117.84,120.65,0.0,0.0,,1.0,1.654298603515625,True,REGULAR,USD,call
SPY260316C00560000,2026-03-10 20:10:13+00:00,560.0,118.04,107.85,110.65,0.0,0.0,,6.0,1.5253929980468748,True,REGULAR,USD,call
SPY260316C00570000,2026-03-10 19:44:39+00:00,570.0,108.07,97.85,100.65,0.0,0.0,,12.0,1.3906280468749999,True,REGULAR,USD,call
SPY260316C00575000,2026-03-16 15:00:17+00:00,575.0,94.63,92.85,95.65,7.3099976,8.371505,3.0,4.0,1.32422212890625,True,REGULAR,USD,call
SPY260316C00580000,2026-03-16 15:58:33+00:00,580.0,88.9,87.85,90.65,6.6100006,8.032568,2.0,2.0,1.2587927685546876,True,REGULAR,USD,call
SPY260316C00585000,2026-03-16 16:03:18+00:00,585.0,83.5,82.85,85.65,6.220001,8.0486555,5.0,10.0,1.193363408203125,True,REGULAR,USD,call
SPY260316C00590000,2026-03-16 19:19:07+00:00,590.0,79.68,79.15,79.38,7.340004,10.146536,25.0,23.0,1.1376996240234376,True,REGULAR,USD,call
SPY260316C00595000,2026-03-16 14:34:01+00:00,595.0,74.47,74.15,74.37,1.3800049,1.88809,2.0,3.0,1.0683640332031252,True,REGULAR,USD,call
SPY260316C00600000,2026-03-16 14:48:55+00:00,600.0,68.37,69.15,69.37,6.090004,9.778426,12.0,3.0,1.001958115234375,True,REGULAR,USD,call
SPY260316C00605000,2026-03-16 17:37:33+00:00,605.0,64.0,64.16,64.37,2.1699982,3.5096202,5.0,8.0,0.93945373046875,True,REGULAR,USD,call
SPY260316C00610000,2026-03-16 18:28:06+00:00,610.0,59.75,59.16,59.37,0.6500015,1.0998334,4.0,2.0,0.8730481445312499,True,REGULAR,USD,call
SPY260316C00615000,2026-03-16 17:54:11+00:00,615.0,53.65,54.16,54.37,4.7400017,9.691274,11.0,4.0,0.807619111328125,True,REGULAR,USD,call
SPY260316C00620000,2026-03-16 19:06:54+00:00,620.0,49.36,49.16,49.37,7.8600006,18.93976,11.0,12.0,0.7412135253906249,True,REGULAR,USD,call
SPY260316C00625000,2026-03-16 17:37:33+00:00,625.0,44.01,44.16,44.37,1.6499977,3.8951788,5.0,10.0,0.6748079394531252,True,REGULAR,USD,call
SPY260316C00626000,2026-03-16 17:37:33+00:00,626.0,43.01,43.16,43.37,1.3999977,3.3645704,4.0,2.0,0.6611362011718751,True,REGULAR,USD,call
SPY260316C00627000,2026-03-16 17:00:21+00:00,627.0,41.83,42.16,42.37,0.5,1.209775,2.0,4.0,0.648441015625,True,REGULAR,USD,call
SPY260316C00628000,2026-03-16 17:49:00+00:00,628.0,40.34,41.16,41.37,0.70000076,1.765895,1.0,2.0,0.6347692773437501,True,REGULAR,USD,call
