contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00520000,2026-03-09 16:01:03+00:00,520.0,152.01,149.16,152.26,0.0,0.0,2.0,2.0,0.5201464001464844,True,REGULAR,USD,call
SPY260424C00540000,2026-03-10 17:06:58+00:00,540.0,144.44,129.52,132.65,0.0,0.0,,2.0,0.4705253143310547,True,REGULAR,USD,call
SPY260424C00550000,2026-03-10 15:38:48+00:00,550.0,133.43,119.76,122.89,0.0,0.0,,2.0,0.44635563415527346,True,REGULAR,USD,call
SPY260424C00565000,2026-03-13 13:46:14+00:00,565.0,109.78,105.2,108.36,0.0,0.0,,1.0,0.41181008117675777,True,REGULAR,USD,call
SPY260424C00570000,2026-03-12 14:28:02+00:00,570.0,102.75,100.39,103.56,0.0,0.0,,1.0,0.4008848974609375,True,REGULAR,USD,call
SPY260424C00575000,2026-03-11 14:00:57+00:00,575.0,108.31,95.59,98.77,0.0,0.0,,1.0,0.3898986791992188,True,REGULAR,USD,call
SPY260424C00580000,2026-03-09 16:03:53+00:00,580.0,95.22,90.82,94.01,0.0,0.0,23.0,23.0,0.37924815093994135,True,REGULAR,USD,call
SPY260424C00600000,2026-03-16 15:24:30+00:00,600.0,74.75,72.05,75.29,0.0,0.0,1.0,11.0,0.3389043161010742,True,REGULAR,USD,call
SPY260424C00610000,2026-03-12 14:24:42+00:00,610.0,66.26,62.92,66.2,0.0,0.0,2.0,4.0,0.32031929687499994,True,REGULAR,USD,call
SPY260424C00615000,2026-03-16 15:47:31+00:00,615.0,61.1,59.15,61.15,0.5,0.82508254,1.0,6.0,0.3014901394653321,True,REGULAR,USD,call
SPY260424C00620000,2026-03-13 17:16:24+00:00,620.0,53.66,54.77,56.7,0.0,0.0,1.0,2.0,0.29230444030761704,True,REGULAR,USD,call
SPY260424C00625000,2026-03-16 13:41:21+00:00,625.0,51.81,50.48,52.32,-0.069999695,-0.13492617,1.0,29.0,0.28327132751464834,True,REGULAR,USD,call
SPY260424C00629000,2026-03-13 18:20:57+00:00,629.0,44.96,47.1,48.86,0.0,0.0,,2.0,0.27600821655273433,True,REGULAR,USD,call
SPY260424C00630000,2026-03-12 14:28:03+00:00,630.0,48.75,46.26,48.0,0.0,0.0,2.0,81.0,0.27417718017578124,True,REGULAR,USD,call
SPY260424C00632000,2026-03-10 17:07:17+00:00,632.0,57.43,44.59,46.31,0.0,0.0,,,0.27075924560546877,True,REGULAR,USD,call
SPY260424C00634000,2026-03-10 17:19:27+00:00,634.0,55.93,42.95,44.62,0.0,0.0,,1.0,0.2671887246704102,True,REGULAR,USD,call
SPY260424C00635000,2026-03-16 15:41:36+00:00,635.0,43.62,42.13,43.78,2.829998,6.93797,3.0,229.0,0.26538820556640624,True,REGULAR,USD,call
SPY260424C00640000,2026-03-16 17:01:25+00:00,640.0,39.07,38.11,39.65,2.709999,7.453243,9.0,498.0,0.2566297482299804,True,REGULAR,USD,call
SPY260424C00645000,2026-03-16 19:29:27+00:00,645.0,35.13,34.2,35.62,1.9700012,5.9408965,10.0,246.0,0.24784077362060547,True,REGULAR,USD,call
SPY260424C00649000,2026-03-16 18:19:12+00:00,649.0,32.34,31.16,32.48,-9.959999,-23.546097,3.0,2.0,0.24085231811523436,True,REGULAR,USD,call
SPY260424C00650000,2026-03-16 16:15:32+00:00,650.0,31.25,30.92,31.7,1.0200005,3.374133,3.0,434.0,0.23902128173828124,True,REGULAR,USD,call
SPY260424C00651000,2026-03-13 19:42:31+00:00,651.0,27.44,29.67,30.93,0.0,0.0,,11.0,0.23722076263427733,True,REGULAR,USD,call
SPY260424C00655000,2026-03-16 15:54:05+00:00,655.0,27.63,26.75,27.91,1.6599998,6.39199,22.0,103.0,0.23015601394653318,True,REGULAR,USD,call
SPY260424C00656000,2026-03-11 16:06:40+00:00,656.0,32.01,26.03,27.18,0.0,0.0,,1.0,0.22852333984375,True,REGULAR,USD,call
