contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00485000,2026-03-11 15:11:13+00:00,485.0,208.9,199.81,203.15,0.0,0.0,1.0,1,0.3915160946655273,True,REGULAR,USD,call
SPY261231C00490000,2026-03-12 14:59:04+00:00,490.0,196.36,195.31,198.65,0.0,0.0,3.0,4,0.38658755508422843,True,REGULAR,USD,call
SPY261231C00500000,2026-03-09 19:35:04+00:00,500.0,190.0,186.35,189.7,-7.0,-3.5532994,1.0,145,0.37688306228637697,True,REGULAR,USD,call
SPY261231C00505000,2026-03-12 14:32:14+00:00,505.0,182.98,181.9,185.25,0.0,0.0,,4,0.372076591796875,True,REGULAR,USD,call
SPY261231C00510000,2026-03-12 14:59:04+00:00,510.0,179.36,177.47,180.83,0.0,0.0,,3,0.3674074490356446,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.1,193.33,0.0,0.0,,2,0.4876455044555664,True,REGULAR,USD,call
SPY261231C00525000,2026-03-13 19:06:54+00:00,525.0,161.97,164.31,167.69,0.0,0.0,1.0,4,0.3536365296173095,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,177.94,180.67,0.0,0.0,10.0,10,0.45203184692382814,True,REGULAR,USD,call
SPY261231C00540000,2026-01-16 20:47:15+00:00,540.0,176.57,158.98,162.87,0.0,0.0,,1,0.38803712554931635,True,REGULAR,USD,call
SPY261231C00545000,2026-03-04 15:18:02+00:00,545.0,161.97,148.24,150.52,0.0,0.0,2.0,3,0.3360509510803223,True,REGULAR,USD,call
SPY261231C00550000,2026-03-16 15:39:19+00:00,550.0,144.9,144.02,146.27,-4.350006,-2.914577,2.0,20,0.3316412051391602,True,REGULAR,USD,call
SPY261231C00555000,2026-03-02 14:30:06+00:00,555.0,150.14,139.84,142.07,0.0,0.0,9.0,9,0.32738404556274414,True,REGULAR,USD,call
SPY261231C00560000,2026-02-25 19:49:17+00:00,560.0,157.78,135.68,137.9,0.0,0.0,3.0,2,0.32318029121398917,True,REGULAR,USD,call
SPY261231C00565000,2026-03-03 15:39:09+00:00,565.0,135.59,131.55,133.79,0.0,0.0,66.0,66,0.31917489913940417,True,REGULAR,USD,call
