contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,0.0,0.0,,0,2.259403765563964,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,557.01,561.85,0.0,0.0,,10,0.6469761865234375,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,552.02,556.86,0.0,0.0,,20,0.632816171875,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,547.02,551.87,0.0,0.0,,10,0.6181678808593751,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,542.02,546.87,0.0,0.0,20.0,21,0.6035195898437502,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:01+00:00,130.0,541.0,537.02,541.87,0.0,0.0,,10,0.5893595751953126,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:01+00:00,135.0,536.0,532.01,536.85,0.0,0.0,,10,0.5732464550781251,True,REGULAR,USD,call
SPY270617C00205000,2026-03-09 13:48:31+00:00,205.0,462.51,465.0,469.5,0.0,0.0,1.0,1,0.581486118774414,True,REGULAR,USD,call
SPY270617C00245000,2026-03-03 15:02:21+00:00,245.0,433.0,427.5,432.35,0.0,0.0,,2,0.5634198931884766,True,REGULAR,USD,call
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,430.5,435.29,0.0,0.0,6.0,5,0.6809419113159182,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,0.6424901473999024,True,REGULAR,USD,call
SPY270617C00300000,2026-03-12 17:06:24+00:00,300.0,380.0,376.3,381.0,0.0,0.0,1.0,53,0.5169726037597657,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,367.03,371.88,0.0,0.0,1.0,50,0.5090991473388673,True,REGULAR,USD,call
SPY270617C00350000,2026-03-13 14:40:30+00:00,350.0,332.03,330.12,334.97,0.0,0.0,1.0,7,0.4968922381591797,True,REGULAR,USD,call
SPY270617C00360000,2026-03-02 20:50:44+00:00,360.0,340.55,321.0,325.8,0.0,0.0,,2,0.4869130899047852,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,316.37,321.0,0.0,0.0,,1,0.47998566894531247,True,REGULAR,USD,call
SPY270617C00375000,2026-03-16 19:48:50+00:00,375.0,309.18,307.23,312.0,-8.350006,-2.6296747,10.0,21,0.47141031524658206,True,REGULAR,USD,call
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,0.0,0.0,,1,0.6121712367248537,True,REGULAR,USD,call
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,301.04,305.98,0.0,0.0,,2,0.5137377728271484,True,REGULAR,USD,call
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,284.54,289.4,0.0,0.0,1.0,2,0.4484155500793457,True,REGULAR,USD,call
SPY270617C00405000,2026-03-02 15:51:21+00:00,405.0,296.85,280.03,284.89,0.0,0.0,,1,0.4438074418640136,True,REGULAR,USD,call
SPY270617C00410000,2026-03-12 14:33:56+00:00,410.0,276.7,275.53,280.39,0.0,0.0,1.0,2,0.43922985092163086,True,REGULAR,USD,call
SPY270617C00420000,2026-03-12 14:25:34+00:00,420.0,271.0,266.56,271.42,0.0,0.0,3.0,10,0.43019673812866216,True,REGULAR,USD,call
SPY270617C00430000,2026-03-06 14:30:00+00:00,430.0,263.87,257.64,262.5,0.0,0.0,1.0,1,0.4213619876098633,True,REGULAR,USD,call
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,0.0,0.0,1.0,5,0.5045215563964844,True,REGULAR,USD,call
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,0.0,0.0,,1,0.5298051170349123,True,REGULAR,USD,call
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,260.26,265.0,0.0,0.0,2.0,6,0.5006992679595947,True,REGULAR,USD,call
SPY270617C00450000,2026-03-12 20:08:02+00:00,450.0,240.02,239.94,244.5,0.0,0.0,1.0,56,0.40227343338012694,True,REGULAR,USD,call
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,0.0,0.0,2.0,2,0.5072604816436769,True,REGULAR,USD,call
SPY270617C00460000,2026-03-04 16:46:53+00:00,460.0,249.02,231.18,236.0,0.0,0.0,,2,0.3955443746948243,True,REGULAR,USD,call
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,0.0,0.0,1.0,5,0.5091754405212403,True,REGULAR,USD,call
SPY270617C00470000,2026-03-06 17:26:41+00:00,470.0,228.53,222.48,227.0,0.0,0.0,2.0,3,0.3856644075775145,True,REGULAR,USD,call
SPY270617C00475000,2026-03-06 20:35:15+00:00,475.0,223.05,218.15,223.0,0.0,0.0,1.0,20,0.38349005187988283,True,REGULAR,USD,call
SPY270617C00480000,2026-03-09 18:22:32+00:00,480.0,216.85,213.89,218.5,0.0,0.0,3.0,3,0.3784470725250244,True,REGULAR,USD,call
SPY270617C00490000,2026-02-23 14:53:55+00:00,490.0,224.12,205.32,210.0,0.0,0.0,,1,0.37095508201599114,True,REGULAR,USD,call
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,208.13,213.0,0.0,0.0,1.0,1,0.4038908488464356,True,REGULAR,USD,call
SPY270617C00500000,2026-03-13 17:00:52+00:00,500.0,194.82,196.83,201.5,0.0,0.0,1.0,34,0.3632036946868896,True,REGULAR,USD,call
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,209.81,212.48,0.0,0.0,1.0,1,0.4327373011016846,True,REGULAR,USD,call
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,195.5,200.36,0.0,0.0,1.0,4,0.39076842147827145,True,REGULAR,USD,call
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,0.0,0.0,1.0,2,0.44680576393127447,True,REGULAR,USD,call
SPY270617C00520000,2026-03-12 14:28:37+00:00,520.0,182.44,180.07,184.94,0.0,0.0,3.0,3,0.34906656799316405,True,REGULAR,USD,call
SPY270617C00525000,2026-03-16 14:23:50+00:00,525.0,179.15,175.99,180.5,0.18998718,0.10616181,1.0,11,0.34393966613769533,True,REGULAR,USD,call
SPY270617C00530000,2026-03-06 16:11:04+00:00,530.0,179.0,171.89,176.5,0.0,0.0,1.0,17,0.34081927497863773,True,REGULAR,USD,call
SPY270617C00535000,2026-03-09 15:31:24+00:00,535.0,170.89,167.81,172.5,0.0,0.0,1.0,6,0.33759970268249506,True,REGULAR,USD,call
SPY270617C00540000,2026-03-13 19:07:56+00:00,540.0,161.0,163.72,168.5,0.0,0.0,7.0,64,0.3342962078857422,True,REGULAR,USD,call
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,181.37,183.39,0.0,0.0,1.0,351,0.4117032707214356,True,REGULAR,USD,call
SPY270617C00550000,2026-03-16 16:27:03+00:00,550.0,156.7,155.7,160.5,2.819992,1.8325917,3.0,807,0.32741456283569337,True,REGULAR,USD,call
SPY270617C00555000,2026-03-09 13:41:03+00:00,555.0,151.35,151.78,156.5,0.0,0.0,1.0,375,0.3238440419006347,True,REGULAR,USD,call
SPY270617C00560000,2026-03-16 13:59:21+00:00,560.0,151.07,147.78,152.5,-0.9799957,-0.644522,6.0,77,0.32019722778320303,True,REGULAR,USD,call
SPY270617C00565000,2026-03-16 18:20:01+00:00,565.0,146.83,143.92,148.5,3.880005,2.7142391,7.0,6,0.3164588618469238,True,REGULAR,USD,call
SPY270617C00570000,2026-03-13 18:37:04+00:00,570.0,139.0,140.04,144.5,0.0,0.0,2.0,23,0.3126442027282715,True,REGULAR,USD,call
SPY270617C00575000,2026-03-12 15:47:02+00:00,575.0,138.97,136.13,141.0,0.0,0.0,1.0,7,0.3107597611236572,True,REGULAR,USD,call
SPY270617C00580000,2026-03-13 15:06:30+00:00,580.0,131.17,132.35,137.0,0.0,0.0,1.0,55,0.3067543690490722,True,REGULAR,USD,call
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,128.56,133.0,0.0,0.0,2.0,7,0.302665054473877,True,REGULAR,USD,call
SPY270617C00590000,2026-03-06 16:48:31+00:00,590.0,131.8,124.79,129.5,0.0,0.0,2.0,46,0.30042966423034667,True,REGULAR,USD,call
SPY270617C00595000,2026-03-16 19:53:24+00:00,595.0,123.09,121.0,125.5,2.2599945,1.8703918,2.0,20,0.2961572460174561,True,REGULAR,USD,call
SPY270617C00600000,2026-03-16 16:29:26+00:00,600.0,118.73,117.3,122.0,1.2300034,1.0468113,8.0,198,0.2936853469085693,True,REGULAR,USD,call
SPY270617C00605000,2026-03-16 13:50:32+00:00,605.0,116.0,113.62,118.0,-6.5,-5.3061223,1.0,19,0.28922219573974606,True,REGULAR,USD,call
SPY270617C00610000,2026-03-16 18:50:21+00:00,610.0,113.0,109.98,114.5,1.0,0.89285713,7.0,91,0.2865290464019775,True,REGULAR,USD,call
SPY270617C00615000,2026-03-16 15:03:00+00:00,615.0,109.12,106.38,111.0,4.1200027,3.9238122,9.0,29,0.2837061986541747,True,REGULAR,USD,call
SPY270617C00620000,2026-03-16 13:33:39+00:00,620.0,104.67,102.81,107.5,2.7999954,2.7485967,1.0,66,0.2807536524963378,True,REGULAR,USD,call
SPY270617C00625000,2026-03-05 16:58:06+00:00,625.0,111.03,99.32,104.0,0.0,0.0,1.0,9,0.27768666656494134,True,REGULAR,USD,call
SPY270617C00630000,2026-03-12 17:35:40+00:00,630.0,99.0,95.82,100.5,0.0,0.0,1.0,37,0.27448998222351073,True,REGULAR,USD,call
SPY270617C00635000,2026-03-13 15:39:11+00:00,635.0,92.6,92.35,97.0,0.0,0.0,5.0,39,0.27117122879028316,True,REGULAR,USD,call
SPY270617C00640000,2026-03-16 19:38:59+00:00,640.0,91.24,88.92,93.5,5.0199966,5.822311,1.0,293,0.2677304062652588,True,REGULAR,USD,call
SPY270617C00645000,2026-03-13 16:06:32+00:00,645.0,85.43,85.53,90.0,0.0,0.0,2.0,193,0.26415225601196285,True,REGULAR,USD,call
SPY270617C00650000,2026-03-16 17:17:12+00:00,650.0,84.47,82.13,87.0,3.7799988,4.6845937,6.0,75,0.262176262588501,True,REGULAR,USD,call
SPY270617C00655000,2026-03-13 19:40:46+00:00,655.0,77.41,78.88,83.5,0.0,0.0,9.0,151,0.2583310861968995,True,REGULAR,USD,call
SPY270617C00660000,2026-03-16 16:41:18+00:00,660.0,77.77,75.56,80.0,3.2699966,4.3892574,13.0,283,0.2543562113952637,True,REGULAR,USD,call
SPY270617C00665000,2026-03-16 13:42:38+00:00,665.0,75.12,72.34,77.0,3.3199997,4.623955,1.0,65,0.25193771751403804,True,REGULAR,USD,call
SPY270617C00670000,2026-03-16 19:59:17+00:00,670.0,71.58,69.23,74.0,3.3899994,4.971402,3.0,427,0.2493590079498291,False,REGULAR,USD,call
SPY270617C00675000,2026-03-16 19:59:02+00:00,675.0,68.67,66.05,70.2,3.1399994,4.7916975,10.0,146,0.24393837734222412,False,REGULAR,USD,call
SPY270617C00680000,2026-03-16 13:31:58+00:00,680.0,64.5,63.0,67.91,2.5999985,4.2003207,1.0,696,0.24343102767944336,False,REGULAR,USD,call
SPY270617C00685000,2026-03-16 19:28:59+00:00,685.0,62.33,61.0,64.89,2.8300018,4.7563057,3.0,163,0.24030300720214842,False,REGULAR,USD,call
