contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260410C00455000,2026-03-09 19:58:57+00:00,455.0,222.54,213.09,215.9,0.0,0.0,4.0,2.0,0.6547886083984377,True,REGULAR,USD,call
SPY260410C00495000,2026-03-10 17:20:41+00:00,495.0,188.06,173.23,176.04,0.0,0.0,,,0.5473678076171876,True,REGULAR,USD,call
SPY260410C00500000,2026-03-13 16:01:30+00:00,500.0,166.1,168.25,171.06,0.0,0.0,,1.0,0.5339402075195312,True,REGULAR,USD,call
SPY260410C00510000,2026-03-13 18:48:04+00:00,510.0,155.14,158.32,161.12,0.0,0.0,,3.0,0.5102588037109376,True,REGULAR,USD,call
SPY260410C00515000,2026-03-13 18:51:24+00:00,515.0,150.5,153.34,156.16,0.0,0.0,2.0,2.0,0.6069375244140626,True,REGULAR,USD,call
SPY260410C00520000,2026-03-13 19:02:36+00:00,520.0,144.75,148.38,151.19,0.0,0.0,3.0,11.0,0.5902140588378908,True,REGULAR,USD,call
SPY260410C00530000,2026-03-13 20:08:20+00:00,530.0,132.93,138.45,141.27,0.0,0.0,,1.0,0.5579878186035157,True,REGULAR,USD,call
SPY260410C00540000,2026-03-10 17:10:21+00:00,540.0,143.08,128.54,131.36,0.0,0.0,,,0.5261277856445312,True,REGULAR,USD,call
SPY260410C00545000,2026-03-13 18:47:42+00:00,545.0,120.41,123.6,126.41,0.0,0.0,2.0,6.0,0.5103198382568359,True,REGULAR,USD,call
SPY260410C00550000,2026-03-13 16:36:35+00:00,550.0,116.09,118.65,121.47,0.0,0.0,1.0,3.0,0.49493913269042966,True,REGULAR,USD,call
SPY260410C00555000,2026-03-16 20:01:01+00:00,555.0,114.82,113.73,116.53,5.3899994,4.925523,1.0,1.0,0.4794363580322265,True,REGULAR,USD,call
SPY260410C00560000,2026-03-12 17:11:07+00:00,560.0,110.59,108.8,111.61,0.0,0.0,,1.0,0.4647270324707031,True,REGULAR,USD,call
SPY260410C00565000,2026-03-10 17:08:31+00:00,565.0,118.57,103.89,106.69,0.0,0.0,,1.0,0.44977356872558594,True,REGULAR,USD,call
SPY260410C00575000,2026-03-16 19:07:34+00:00,575.0,95.98,94.1,96.91,-10.049995,-9.478445,3.0,,0.42163664306640625,True,REGULAR,USD,call
SPY260410C00580000,2026-03-16 15:58:33+00:00,580.0,90.43,89.23,92.03,-8.330002,-8.43459,1.0,2.0,0.4074766284179688,True,REGULAR,USD,call
SPY260410C00585000,2026-03-13 19:04:01+00:00,585.0,81.64,84.38,87.19,0.0,0.0,,5.0,0.3943542010498047,True,REGULAR,USD,call
SPY260410C00590000,2026-03-13 18:51:35+00:00,590.0,77.14,79.56,82.37,0.0,0.0,4.0,4.0,0.3814148773193359,True,REGULAR,USD,call
SPY260410C00595000,2026-03-12 14:01:14+00:00,595.0,78.09,74.77,77.57,0.0,0.0,,4.0,0.3685976226806641,True,REGULAR,USD,call
SPY260410C00600000,2026-03-16 16:27:11+00:00,600.0,70.3,70.01,72.82,-3.6699982,-4.961468,10.0,10.0,0.3566348516845703,True,REGULAR,USD,call
SPY260410C00601000,2026-03-12 13:31:26+00:00,601.0,73.15,69.07,71.87,0.0,0.0,1.0,0.0,0.3541324353027343,True,REGULAR,USD,call
SPY260410C00603000,2026-03-13 13:37:12+00:00,603.0,69.88,67.18,69.98,0.0,0.0,,4.0,0.3493717407226562,True,REGULAR,USD,call
SPY260410C00604000,2026-03-16 14:52:12+00:00,604.0,67.33,66.24,69.04,-8.040001,-10.667376,2.0,4.0,0.34705242797851554,True,REGULAR,USD,call
SPY260410C00605000,2026-03-13 15:20:48+00:00,605.0,64.86,65.3,68.1,0.0,0.0,1.0,6.0,0.344733115234375,True,REGULAR,USD,call
SPY260410C00606000,2026-03-11 13:58:59+00:00,606.0,75.38,64.36,67.16,0.0,0.0,,2.0,0.3423527679443359,True,REGULAR,USD,call
SPY260410C00610000,2026-03-12 13:49:49+00:00,610.0,64.24,60.63,63.43,0.0,0.0,,2.0,0.3333196551513672,True,REGULAR,USD,call
SPY260410C00611000,2026-03-11 19:55:40+00:00,611.0,68.28,59.7,62.5,0.0,0.0,6.0,5.0,0.33100034240722653,True,REGULAR,USD,call
SPY260410C00612000,2026-03-12 14:00:18+00:00,612.0,61.79,58.77,61.58,0.0,0.0,,2.0,0.3289251678466796,True,REGULAR,USD,call
SPY260410C00613000,2026-03-10 17:12:49+00:00,613.0,72.22,57.84,60.65,0.0,0.0,,2.0,0.3265448205566406,True,REGULAR,USD,call
SPY260410C00614000,2026-03-12 14:04:01+00:00,614.0,61.2,56.92,59.73,0.0,0.0,,2.0,0.3244086114501953,True,REGULAR,USD,call
SPY260410C00615000,2026-03-16 16:27:11+00:00,615.0,56.36,56.01,58.82,-0.9599991,-1.6748065,2.0,7.0,0.3223944714355468,True,REGULAR,USD,call
SPY260410C00617000,2026-03-12 14:01:04+00:00,617.0,57.9,54.19,56.99,0.0,0.0,,4.0,0.31806101867675773,True,REGULAR,USD,call
SPY260410C00618000,2026-03-16 13:51:48+00:00,618.0,55.53,53.27,56.08,2.3799973,4.4778876,1.0,8.0,0.31592480957031244,True,REGULAR,USD,call
SPY260410C00619000,2026-03-11 13:53:09+00:00,619.0,62.83,52.36,55.17,0.0,0.0,,2.0,0.31378860046386714,True,REGULAR,USD,call
SPY260410C00620000,2026-03-12 19:50:27+00:00,620.0,52.7,51.46,54.27,0.0,0.0,1.0,40.0,0.3117744604492187,True,REGULAR,USD,call
SPY260410C00621000,2026-03-13 19:00:55+00:00,621.0,49.0,50.56,53.36,0.0,0.0,,5.0,0.30951618225097655,True,REGULAR,USD,call
SPY260410C00622000,2026-03-11 14:00:57+00:00,622.0,61.93,50.11,52.03,0.0,0.0,,2.0,0.29798065307617183,True,REGULAR,USD,call
SPY260410C00623000,2026-03-09 14:22:31+00:00,623.0,50.25,49.22,51.13,0.0,0.0,2.0,2.0,0.29596651306152344,True,REGULAR,USD,call
SPY260410C00625000,2026-03-13 19:02:03+00:00,625.0,45.6,47.46,49.33,0.0,0.0,10.0,16.0,0.29172461212158196,True,REGULAR,USD,call
SPY260410C00626000,2026-03-16 16:01:16+00:00,626.0,47.39,46.59,48.44,2.0499992,4.5213923,1.0,5.0,0.2897409893798828,True,REGULAR,USD,call
SPY260410C00629000,2026-03-09 14:51:17+00:00,629.0,46.95,43.98,45.78,0.0,0.0,5.0,4.0,0.28363753479003895,True,REGULAR,USD,call
SPY260410C00630000,2026-03-16 16:27:11+00:00,630.0,43.06,43.12,44.9,1.0600014,2.5238128,1.0,41.0,0.28162339477539056,True,REGULAR,USD,call
SPY260410C00631000,2026-03-13 20:04:32+00:00,631.0,38.99,42.27,44.02,0.0,0.0,,1.0,0.2795482202148437,True,REGULAR,USD,call
SPY260410C00633000,2026-03-12 14:46:09+00:00,633.0,43.89,40.56,42.28,0.0,0.0,42.0,45.0,0.27558097473144527,True,REGULAR,USD,call
SPY260410C00634000,2026-03-12 14:22:38+00:00,634.0,42.84,39.72,41.41,0.0,0.0,20.0,22.0,0.2734752828979492,True,REGULAR,USD,call
SPY260410C00635000,2026-03-16 18:50:25+00:00,635.0,40.37,38.88,40.55,4.1499977,11.457751,1.0,349.0,0.27152217742919915,True,REGULAR,USD,call
