contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260324C00628000,2026-03-11 14:00:55+00:00,628.0,53.26,40.26,43.59,0.0,0.0,,1,0.36640037902832034,True,REGULAR,USD,call
SPY260324C00644000,2026-03-16 17:23:14+00:00,644.0,27.42,25.23,28.63,-1.6800003,-5.7731967,1.0,2,0.2981027221679687,True,REGULAR,USD,call
SPY260324C00648000,2026-03-16 15:39:50+00:00,648.0,24.6,22.55,24.28,3.1000004,14.418606,2.0,1,0.2572095764160156,True,REGULAR,USD,call
SPY260324C00650000,2026-03-13 19:22:13+00:00,650.0,19.15,20.87,22.52,0.0,0.0,,14,0.25012956909179684,True,REGULAR,USD,call
SPY260324C00651000,2026-03-12 18:35:14+00:00,651.0,22.7,20.05,21.65,0.0,0.0,,2,0.24665059997558597,True,REGULAR,USD,call
SPY260324C00652000,2026-03-16 16:26:51+00:00,652.0,19.2,19.23,20.79,-1.9399986,-9.176909,3.0,7,0.24323266540527344,True,REGULAR,USD,call
SPY260324C00653000,2026-03-16 14:20:49+00:00,653.0,20.93,18.43,19.94,2.7200012,14.936855,3.0,1,0.23993679992675776,True,REGULAR,USD,call
SPY260324C00655000,2026-03-16 17:36:09+00:00,655.0,17.71,16.86,18.27,2.0099993,12.802543,17.0,2,0.233406103515625,True,REGULAR,USD,call
SPY260324C00656000,2026-03-16 14:18:30+00:00,656.0,18.48,16.09,17.46,0.87999916,4.999995,1.0,3,0.2304764453125,True,REGULAR,USD,call
SPY260324C00658000,2026-03-16 19:35:01+00:00,658.0,15.3,14.59,15.85,2.38,18.421053,5.0,1,0.224067817993164,True,REGULAR,USD,call
SPY260324C00659000,2026-03-16 19:46:28+00:00,659.0,14.2,13.86,15.07,1.6099997,12.787925,13.0,12,0.2211076425170898,True,REGULAR,USD,call
SPY260324C00660000,2026-03-16 13:33:15+00:00,660.0,15.14,13.15,14.29,3.4400005,29.401714,7.0,17,0.2178422943115234,True,REGULAR,USD,call
SPY260324C00661000,2026-03-16 17:36:21+00:00,661.0,13.07,12.45,13.53,1.96,17.641766,12.0,17,0.21476004974365231,True,REGULAR,USD,call
SPY260324C00662000,2026-03-16 17:31:27+00:00,662.0,12.71,11.77,12.78,1.8500004,17.034994,68.0,44,0.21161677062988277,True,REGULAR,USD,call
SPY260324C00663000,2026-03-16 19:57:44+00:00,663.0,11.45,11.08,12.07,1.4399996,14.38561,44.0,60,0.20911435424804684,True,REGULAR,USD,call
