contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260501C00640000,2026-03-16 19:29:27+00:00,640.0,40.75,38.81,42.33,3.2999992,8.811748,30.0,220,0.26901976104736325,True,REGULAR,USD,call
SPY260501C00645000,2026-03-16 18:06:57+00:00,645.0,36.88,34.88,38.4,2.5600014,7.459211,5.0,24,0.26093268371582035,True,REGULAR,USD,call
SPY260501C00650000,2026-03-16 16:19:11+00:00,650.0,32.96,31.46,33.89,2.5299988,8.314159,6.0,76,0.2451399949645996,True,REGULAR,USD,call
SPY260501C00655000,2026-03-16 16:40:18+00:00,655.0,28.79,28.57,30.12,2.25,8.477769,7.0,62,0.23648834808349606,True,REGULAR,USD,call
SPY260501C00659000,2026-03-16 19:56:19+00:00,659.0,26.23,24.51,27.84,-1.3999996,-5.066955,2.0,1,0.23639679626464843,True,REGULAR,USD,call
SPY260501C00660000,2026-03-16 19:43:15+00:00,660.0,25.27,24.35,26.57,1.8999996,8.130079,21.0,56,0.22873696075439454,True,REGULAR,USD,call
SPY260501C00661000,2026-03-13 20:06:06+00:00,661.0,22.68,23.12,26.63,0.0,0.0,,2,0.23517610534667968,True,REGULAR,USD,call
SPY260501C00662000,2026-03-13 19:58:40+00:00,662.0,24.51,22.46,25.95,2.1200008,9.468517,2.0,4,0.23365024169921872,True,REGULAR,USD,call
SPY260501C00663000,2026-03-16 19:41:59+00:00,663.0,23.4,21.75,24.61,1.8500004,8.584688,6.0,25,0.22510540527343748,True,REGULAR,USD,call
SPY260501C00664000,2026-03-16 17:48:42+00:00,664.0,22.7,21.08,24.59,1.8800011,9.029784,10.0,14,0.23041541076660155,True,REGULAR,USD,call
SPY260501C00665000,2026-03-16 19:43:04+00:00,665.0,21.92,20.64,23.21,1.3700008,6.6666713,21.0,44,0.22133652206420895,True,REGULAR,USD,call
SPY260501C00666000,2026-03-16 13:40:56+00:00,666.0,22.14,19.75,23.26,1.8400002,9.06404,3.0,14,0.22721109710693355,True,REGULAR,USD,call
SPY260501C00667000,2026-03-16 19:42:13+00:00,667.0,20.65,20.77,20.84,1.5200005,7.9456377,114.0,31,0.20713073150634764,True,REGULAR,USD,call
SPY260501C00668000,2026-03-16 16:40:17+00:00,668.0,20.29,20.12,20.19,-0.69999886,-3.3349159,13.0,12,0.20554383331298826,True,REGULAR,USD,call
SPY260501C00669000,2026-03-16 19:28:53+00:00,669.0,19.56,19.48,19.55,1.4099998,7.7685943,16.0,84,0.20397219375610348,True,REGULAR,USD,call
SPY260501C00670000,2026-03-16 19:51:40+00:00,670.0,18.89,18.85,18.92,1.3999996,8.004573,64.0,164,0.20243107147216793,False,REGULAR,USD,call
SPY260501C00671000,2026-03-16 19:09:42+00:00,671.0,19.0,18.22,18.29,1.2000008,6.7415776,22.0,46,0.20078313873291015,False,REGULAR,USD,call
SPY260501C00672000,2026-03-16 17:05:35+00:00,672.0,17.85,17.61,17.67,1.3500004,8.18182,8.0,36,0.19916572326660154,False,REGULAR,USD,call
SPY260501C00673000,2026-03-16 17:26:59+00:00,673.0,17.5,17.0,17.06,1.1100006,6.772426,1.0,12,0.1975788250732422,False,REGULAR,USD,call
SPY260501C00674000,2026-03-13 14:54:54+00:00,674.0,17.56,16.39,16.46,0.55999947,3.2941146,1.0,7,0.19599192687988282,False,REGULAR,USD,call
SPY260501C00675000,2026-03-16 17:45:08+00:00,675.0,15.94,15.8,15.87,1.0199995,6.836458,6.0,48,0.19442028732299804,False,REGULAR,USD,call
SPY260501C00676000,2026-03-12 15:15:24+00:00,676.0,16.89,15.22,15.28,0.0,0.0,,1,0.19275709594726562,False,REGULAR,USD,call
SPY260501C00677000,2026-03-12 19:59:01+00:00,677.0,15.71,14.64,14.71,0.0,0.0,,3,0.19120071502685548,False,REGULAR,USD,call
SPY260501C00678000,2026-03-16 17:45:08+00:00,678.0,14.19,14.07,14.14,-1.6300001,-10.303414,4.0,1,0.1895527822875977,False,REGULAR,USD,call
SPY260501C00680000,2026-03-16 18:05:54+00:00,680.0,13.12,12.97,13.03,0.8499994,6.92746,7.0,13,0.18625691680908202,False,REGULAR,USD,call
SPY260501C00682000,2026-03-16 17:06:10+00:00,682.0,12.17,11.9,11.97,1.0100002,9.050181,5.0,3,0.18308312042236324,False,REGULAR,USD,call
SPY260501C00683000,2026-03-16 18:05:54+00:00,683.0,11.54,11.39,11.45,-1.3900003,-10.7501955,1.0,2,0.18143518768310546,False,REGULAR,USD,call
