contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260319C00530000,2026-03-06 18:45:05+00:00,530.0,145.69,138.07,140.87,0.0,0.0,2.0,2.0,1.0644578027343752,True,REGULAR,USD,call
SPY260319C00550000,2026-03-13 13:39:48+00:00,550.0,120.7,118.07,120.89,0.0,0.0,,1.0,0.918946123046875,True,REGULAR,USD,call
SPY260319C00555000,2026-03-13 18:06:26+00:00,555.0,108.69,113.08,115.89,0.0,0.0,,5.0,0.883790224609375,True,REGULAR,USD,call
SPY260319C00560000,2026-03-06 18:46:19+00:00,560.0,115.93,108.09,110.9,0.0,0.0,2.0,2.0,0.850587431640625,True,REGULAR,USD,call
SPY260319C00565000,2026-03-09 17:49:01+00:00,565.0,104.83,103.09,105.9,0.0,0.0,1.0,1.0,0.8139667041015625,True,REGULAR,USD,call
SPY260319C00570000,2026-03-13 18:07:28+00:00,570.0,93.42,98.1,100.9,0.0,0.0,,2.0,0.7788108056640625,True,REGULAR,USD,call
SPY260319C00580000,2026-03-12 18:20:13+00:00,580.0,89.22,88.11,90.91,0.0,0.0,,3.0,0.70898728515625,True,REGULAR,USD,call
SPY260319C00585000,2026-03-11 15:22:37+00:00,585.0,91.22,83.11,85.92,0.0,0.0,,1.0,0.6738313867187502,True,REGULAR,USD,call
SPY260319C00595000,2026-03-11 15:22:03+00:00,595.0,81.31,73.13,75.94,0.0,0.0,,12.0,0.6059609716796877,True,REGULAR,USD,call
SPY260319C00600000,2026-03-13 18:02:56+00:00,600.0,63.63,68.14,70.95,0.0,0.0,,12.0,0.5715374877929689,True,REGULAR,USD,call
SPY260319C00615000,2026-03-09 19:17:04+00:00,615.0,57.98,53.17,55.98,0.0,0.0,2.0,2.0,0.6237830590820312,True,REGULAR,USD,call
SPY260319C00620000,2026-03-16 19:06:54+00:00,620.0,50.43,48.19,51.0,1.0600014,2.1470556,1.0,5.0,0.5805706005859376,True,REGULAR,USD,call
SPY260319C00625000,2026-03-16 17:23:26+00:00,625.0,45.13,43.21,46.03,2.3199997,5.419294,13.0,16.0,0.5374802111816408,True,REGULAR,USD,call
SPY260319C00630000,2026-03-16 14:28:34+00:00,630.0,41.29,39.47,39.86,0.6800003,1.6744652,4.0,2008.0,0.39014281738281253,True,REGULAR,USD,call
SPY260319C00632000,2026-03-12 19:50:08+00:00,632.0,36.59,36.28,39.09,0.0,0.0,,2.0,0.47730014892578126,True,REGULAR,USD,call
SPY260319C00633000,2026-03-11 14:00:37+00:00,633.0,47.29,35.3,38.11,0.0,0.0,,1.0,0.46924358886718753,True,REGULAR,USD,call
SPY260319C00635000,2026-03-16 16:52:36+00:00,635.0,34.49,33.33,36.14,-10.889999,-23.997355,4.0,1.0,0.45252012329101565,True,REGULAR,USD,call
SPY260319C00636000,2026-03-12 19:50:07+00:00,636.0,33.01,32.35,35.16,0.0,0.0,,4.0,0.44434149414062496,True,REGULAR,USD,call
SPY260319C00637000,2026-03-16 16:49:53+00:00,637.0,32.43,31.37,34.18,-1.1699982,-3.4821377,4.0,6.0,0.43604079589843747,True,REGULAR,USD,call
SPY260319C00639000,2026-03-12 19:50:07+00:00,639.0,30.35,29.41,32.23,0.0,0.0,,4.0,0.4200497448730469,True,REGULAR,USD,call
SPY260319C00640000,2026-03-16 18:52:36+00:00,640.0,30.65,29.64,30.06,6.1000004,24.847254,41.0,47.0,0.3270330969238281,True,REGULAR,USD,call
SPY260319C00641000,2026-03-11 14:00:37+00:00,641.0,39.72,28.69,29.08,0.0,0.0,,1.0,0.32019722778320303,True,REGULAR,USD,call
SPY260319C00643000,2026-03-16 15:02:31+00:00,643.0,27.35,26.78,27.17,5.08,22.810955,6.0,8.0,0.3100654931640625,True,REGULAR,USD,call
SPY260319C00644000,2026-03-16 19:28:33+00:00,644.0,25.83,25.83,26.22,2.83,12.304348,26.0,26.0,0.30493859130859374,True,REGULAR,USD,call
SPY260319C00645000,2026-03-16 17:03:48+00:00,645.0,25.09,24.88,25.27,3.630001,16.915197,51.0,172.0,0.29968962036132807,True,REGULAR,USD,call
SPY260319C00646000,2026-03-11 14:00:37+00:00,646.0,35.08,23.94,24.33,0.0,0.0,,1.0,0.29492892578124996,True,REGULAR,USD,call
SPY260319C00647000,2026-03-13 19:26:42+00:00,647.0,19.37,23.01,23.4,0.0,0.0,,26.0,0.29041236938476556,True,REGULAR,USD,call
SPY260319C00648000,2026-03-13 19:26:42+00:00,648.0,18.59,22.07,22.49,0.0,0.0,,20.0,0.2869944348144531,True,REGULAR,USD,call
SPY260319C00649000,2026-03-13 15:47:18+00:00,649.0,19.84,21.17,21.56,0.0,0.0,,20.0,0.28186753295898437,True,REGULAR,USD,call
SPY260319C00650000,2026-03-16 20:08:53+00:00,650.0,20.46,20.25,20.65,3.5699997,21.136766,19.0,2232.0,0.27771718383789057,True,REGULAR,USD,call
SPY260319C00655000,2026-03-16 15:39:45+00:00,655.0,17.33,15.92,16.26,4.33,33.307693,63.0,856.0,0.2590406127929688,True,REGULAR,USD,call
SPY260319C00656000,2026-03-16 14:46:34+00:00,656.0,15.32,15.07,15.41,1.9099998,14.243101,2.0,95.0,0.2553175054931641,True,REGULAR,USD,call
SPY260319C00657000,2026-03-16 20:08:06+00:00,657.0,14.44,14.24,14.57,2.4199991,20.133102,21.0,185.0,0.2514723291015625,True,REGULAR,USD,call
SPY260319C00658000,2026-03-16 20:06:24+00:00,658.0,13.55,13.42,13.76,2.4300003,21.852522,112.0,483.0,0.24842060180664063,True,REGULAR,USD,call
