contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251216C00500000,2025-12-03 20:20:30+00:00,500.0,186.76,187.91,191.79,0.0,0.0,,1,1.3369173779296872,True,REGULAR,USD,call
SPY251216C00615000,2025-12-05 21:01:24+00:00,615.0,71.57,72.98,76.86,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,call
SPY251216C00630000,2025-12-04 18:08:31+00:00,630.0,54.8,58.0,61.88,0.0,0.0,,1,0.6355016918945313,True,REGULAR,USD,call
SPY251216C00640000,2025-12-11 21:13:37+00:00,640.0,49.88,48.01,51.89,5.5,12.392969,12.0,3,0.5539595385742189,True,REGULAR,USD,call
SPY251216C00645000,2025-12-11 17:29:36+00:00,645.0,42.9,43.01,46.89,-0.5699997,-1.3112484,210.0,3,0.5124560473632812,True,REGULAR,USD,call
SPY251216C00655000,2025-12-10 20:55:17+00:00,655.0,34.13,33.03,36.91,0.6000023,1.7894492,4.0,9,0.4288387194824219,True,REGULAR,USD,call
SPY251216C00658000,2025-12-10 19:40:52+00:00,658.0,27.0,30.04,33.92,0.0,0.0,1.0,2,0.4033873138427735,True,REGULAR,USD,call
SPY251216C00660000,2025-12-11 18:42:48+00:00,660.0,28.87,28.05,31.93,4.130001,16.693619,18.0,25,0.38635867553710934,True,REGULAR,USD,call
SPY251216C00662000,2025-12-10 20:29:58+00:00,662.0,24.95,26.06,29.94,-1.5,-5.6710773,1.0,17,0.3692079681396484,True,REGULAR,USD,call
SPY251216C00665000,2025-12-09 19:35:07+00:00,665.0,19.71,23.09,26.96,-0.29000092,-1.4500046,1.0,25,0.34326828613281246,True,REGULAR,USD,call
SPY251216C00666000,2025-12-10 19:31:01+00:00,666.0,19.77,22.11,25.97,0.0,0.0,27.0,45,0.3347234497070312,True,REGULAR,USD,call
