contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00635000,2025-12-11 14:52:48+00:00,635.0,53.04,56.63,60.5,-2.5699997,-4.6214705,2.0,3,0.2696911410522461,True,REGULAR,USD,call
SPY260123C00655000,2025-12-11 17:01:05+00:00,655.0,36.94,38.26,42.04,1.8400002,5.242166,6.0,3,0.2238999729919433,True,REGULAR,USD,call
SPY260123C00656000,2025-12-08 15:15:04+00:00,656.0,34.48,37.37,41.13,-2.1000023,-5.740848,1.0,5,0.22150436706542967,True,REGULAR,USD,call
SPY260123C00662000,2025-12-05 16:36:08+00:00,662.0,32.36,32.41,35.71,0.0,0.0,4.0,3,0.20684081741333005,True,REGULAR,USD,call
SPY260123C00663000,2025-12-11 14:53:21+00:00,663.0,28.41,31.54,34.86,-0.45000076,-1.5592542,1.0,5,0.2049334878540039,True,REGULAR,USD,call
SPY260123C00667000,2025-12-11 14:55:08+00:00,667.0,24.94,28.12,31.49,-3.369999,-11.903916,2.0,4,0.19718210052490232,True,REGULAR,USD,call
SPY260123C00670000,2025-12-11 18:12:12+00:00,670.0,26.1,25.61,29.03,-0.52000046,-1.9534202,14.0,52,0.19159743957519532,True,REGULAR,USD,call
SPY260123C00671000,2025-12-11 14:57:59+00:00,671.0,21.88,24.79,28.22,-1.8700008,-7.873688,1.0,3,0.18970536865234378,True,REGULAR,USD,call
SPY260123C00673000,2025-12-09 16:34:04+00:00,673.0,22.81,23.17,26.62,0.0,0.0,1.0,6,0.18601277862548826,True,REGULAR,USD,call
SPY260123C00674000,2025-12-10 18:27:27+00:00,674.0,20.43,22.36,25.83,0.0,0.0,1.0,2,0.18418174224853517,True,REGULAR,USD,call
SPY260123C00675000,2025-12-11 16:53:34+00:00,675.0,20.73,23.13,25.04,-1.4700012,-6.621627,22.0,58,0.18225915405273438,True,REGULAR,USD,call
SPY260123C00678000,2025-12-10 19:35:31+00:00,678.0,19.59,19.24,22.74,0.0,0.0,1.0,6,0.17688811401367188,True,REGULAR,USD,call
SPY260123C00680000,2025-12-11 18:06:08+00:00,680.0,18.35,17.74,21.25,-0.7799988,-4.077359,13.0,61,0.17337862762451173,True,REGULAR,USD,call
SPY260123C00681000,2025-12-05 18:42:24+00:00,681.0,16.07,17.0,20.51,-2.130001,-11.703302,1.0,28,0.1715628498840332,True,REGULAR,USD,call
SPY260123C00682000,2025-12-11 20:08:24+00:00,682.0,17.52,17.87,18.21,0.62000084,3.6686442,14.0,69,0.15273369247436525,True,REGULAR,USD,call
SPY260123C00683000,2025-12-11 21:04:26+00:00,683.0,17.02,17.12,17.49,-0.11999893,-0.7001105,78.0,108,0.15103998382568362,True,REGULAR,USD,call
SPY260123C00684000,2025-12-11 21:10:36+00:00,684.0,16.48,16.42,16.78,-0.09000015,-0.5431512,37.0,237,0.14934627517700194,True,REGULAR,USD,call
SPY260123C00685000,2025-12-11 20:21:58+00:00,685.0,15.4,14.15,16.1,0.09999943,0.65359104,600.0,480,0.14788144607543946,True,REGULAR,USD,call
SPY260123C00686000,2025-12-11 20:59:06+00:00,686.0,14.64,13.47,17.0,-0.3899994,-2.5948064,75.0,241,0.16315534118652347,True,REGULAR,USD,call
SPY260123C00687000,2025-12-11 20:22:09+00:00,687.0,14.11,14.17,14.95,-0.24000072,-1.6724789,82.0,143,0.14684385879516604,True,REGULAR,USD,call
SPY260123C00688000,2025-12-11 20:59:11+00:00,688.0,13.48,13.84,14.05,0.5199995,4.012342,174.0,185,0.1426935096740723,True,REGULAR,USD,call
SPY260123C00689000,2025-12-11 20:45:58+00:00,689.0,12.63,13.06,13.65,-0.5199995,-3.954369,213.0,29,0.14373109695434572,True,REGULAR,USD,call
SPY260123C00690000,2025-12-11 21:12:16+00:00,690.0,12.66,12.58,12.69,0.55999947,4.6280947,153.0,156,0.13871100555419924,False,REGULAR,USD,call
SPY260123C00691000,2025-12-11 21:07:06+00:00,691.0,11.91,11.96,12.13,-0.13000011,-1.0797352,62.0,117,0.13781074600219728,False,REGULAR,USD,call
SPY260123C00692000,2025-12-11 20:14:32+00:00,692.0,10.97,11.05,11.79,0.07000065,0.6422078,5.0,62,0.13910773010253907,False,REGULAR,USD,call
SPY260123C00693000,2025-12-11 20:34:20+00:00,693.0,10.2,10.47,11.2,-0.10000038,-0.97087747,15.0,148,0.13761238372802737,False,REGULAR,USD,call
SPY260123C00694000,2025-12-11 20:59:36+00:00,694.0,9.86,9.9,10.63,1.6199999,19.660192,7.0,4,0.13620858917236328,False,REGULAR,USD,call
SPY260123C00695000,2025-12-11 20:30:10+00:00,695.0,9.17,9.66,9.78,-0.47999954,-4.9740887,17.0,97,0.1316615155029297,False,REGULAR,USD,call
SPY260123C00696000,2025-12-11 20:26:09+00:00,696.0,8.75,9.12,9.24,-0.5100002,-5.5075617,26.0,24,0.1302577209472656,False,REGULAR,USD,call
SPY260123C00697000,2025-12-11 20:19:01+00:00,697.0,8.31,8.3,9.01,-0.52999973,-5.995472,45.0,39,0.13208875732421876,False,REGULAR,USD,call
SPY260123C00698000,2025-12-11 21:00:02+00:00,698.0,7.94,7.81,8.5,-0.3499999,-4.2219534,23.0,38,0.1307459973144531,False,REGULAR,USD,call
SPY260123C00699000,2025-12-11 20:19:12+00:00,699.0,7.32,7.62,7.77,0.42000008,6.0869575,22.0,96,0.1267940104675293,False,REGULAR,USD,call
SPY260123C00700000,2025-12-11 21:14:01+00:00,700.0,7.25,7.15,7.25,0.4699998,6.93215,349.0,890,0.12497823272705078,False,REGULAR,USD,call
SPY260123C00702000,2025-12-11 20:19:01+00:00,702.0,5.8,6.28,6.38,-0.25,-4.132231,147.0,140,0.12275047180175781,False,REGULAR,USD,call
SPY260123C00703000,2025-12-11 20:34:20+00:00,703.0,5.51,5.87,6.24,-0.5999999,-9.819965,65.0,70,0.12481038772583009,False,REGULAR,USD,call
SPY260123C00704000,2025-12-11 20:34:20+00:00,704.0,5.05,5.21,5.85,-0.46000004,-8.348457,80.0,18,0.12384909362792969,False,REGULAR,USD,call
SPY260123C00705000,2025-12-11 21:11:00+00:00,705.0,5.15,5.1,5.21,0.01999998,0.38986316,186.0,139,0.11965296859741209,False,REGULAR,USD,call
SPY260123C00706000,2025-12-11 20:34:20+00:00,706.0,4.46,4.49,5.11,0.03999996,0.9049765,178.0,16,0.12185021224975587,False,REGULAR,USD,call
SPY260123C00707000,2025-12-10 21:09:28+00:00,707.0,4.14,4.16,4.77,-0.21000004,-4.827587,70.0,10,0.12094995269775391,False,REGULAR,USD,call
SPY260123C00708000,2025-12-11 18:13:53+00:00,708.0,4.02,3.85,4.45,-0.46000004,-10.267858,297.0,21,0.12015650360107422,False,REGULAR,USD,call
SPY260123C00709000,2025-12-11 21:00:33+00:00,709.0,3.72,3.56,4.14,-0.37999988,-9.2682905,44.0,48,0.11927150268554687,False,REGULAR,USD,call
SPY260123C00710000,2025-12-11 20:45:19+00:00,710.0,3.32,3.53,3.61,-0.26999998,-7.520891,1038.0,114,0.11521270538330078,False,REGULAR,USD,call
SPY260123C00715000,2025-12-11 21:11:24+00:00,715.0,2.4,2.36,2.44,-0.049999952,-2.0408144,117.0,260,0.11200839172363279,False,REGULAR,USD,call
SPY260123C00720000,2025-12-11 21:11:24+00:00,720.0,1.58,1.55,1.61,-0.06999993,-4.24242,133.0,344,0.10975011352539063,False,REGULAR,USD,call
SPY260123C00725000,2025-12-11 21:11:00+00:00,725.0,1.02,0.99,1.05,-0.100000024,-8.928573,133.0,303,0.10846838806152344,False,REGULAR,USD,call
SPY260123C00730000,2025-12-11 21:00:58+00:00,730.0,0.64,0.64,0.69,-0.13999999,-17.948715,50.0,95,0.10822424987792968,False,REGULAR,USD,call
SPY260123C00735000,2025-12-11 20:33:45+00:00,735.0,0.43,0.35,0.54,-0.07999998,-15.686271,52.0,60,0.11231356445312499,False,REGULAR,USD,call
SPY260123C00740000,2025-12-11 20:33:45+00:00,740.0,0.29,0.16,0.45,-0.07000002,-19.44445,9.0,52,0.11756253540039063,False,REGULAR,USD,call
SPY260123C00750000,2025-12-11 21:14:56+00:00,750.0,0.24,0.05,0.27,0.049999997,26.315786,5.0,21,0.124032197265625,False,REGULAR,USD,call
SPY260123C00785000,2025-12-10 17:39:56+00:00,785.0,0.05,0.0,0.08,0.0,0.0,3.0,4,0.15235222656250003,False,REGULAR,USD,call
SPY260123P00500000,2025-12-11 21:02:15+00:00,500.0,0.29,0.26,0.3,-0.04000002,-12.121218,26.0,55,0.4067442138671875,False,REGULAR,USD,put
SPY260123P00510000,2025-12-11 17:08:23+00:00,510.0,0.35,0.3,0.33,-0.14000002,-28.571432,5.0,1,0.3891662646484375,False,REGULAR,USD,put
SPY260123P00515000,2025-12-09 20:26:49+00:00,515.0,0.47,0.32,0.35,0.0,0.0,6.0,62,0.38086556640624997,False,REGULAR,USD,put
SPY260123P00525000,2025-12-11 20:51:44+00:00,525.0,0.38,0.36,0.38,-0.050000012,-11.627909,87.0,216,0.36255520263671875,False,REGULAR,USD,put
SPY260123P00540000,2025-12-08 14:37:41+00:00,540.0,0.62,0.43,0.47,0.0,0.0,1.0,6,0.3398503515625,False,REGULAR,USD,put
SPY260123P00550000,2025-12-11 18:49:29+00:00,550.0,0.54,0.49,0.53,-0.13999999,-20.588232,1.0,37,0.3232489550781249,False,REGULAR,USD,put
