contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-04-15 13:42:10+00:00,375.0,324.5,339.77,343.27,0.0,0.0,,4,0.6849396740722657,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,280.76,284.26,0.0,0.0,,1,0.5811199114990235,True,REGULAR,USD,call
SPY260731C00445000,2026-03-26 16:42:03+00:00,445.0,212.0,270.93,274.45,0.0,0.0,2.0,0,0.5641523077392578,True,REGULAR,USD,call
SPY260731C00450000,2026-04-06 14:33:22+00:00,450.0,214.85,266.01,269.54,0.0,0.0,49.0,51,0.5554854022216797,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6,0.4915211981201172,True,REGULAR,USD,call
SPY260731C00470000,2026-04-01 20:06:18+00:00,470.0,192.74,246.41,249.94,0.0,0.0,1.0,17,0.5225267474365234,True,REGULAR,USD,call
SPY260731C00475000,2026-04-16 15:21:49+00:00,475.0,232.01,241.52,245.04,0.0,0.0,21.0,41,0.5143786355590819,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,231.73,235.26,0.0,0.0,32.0,33,0.5387314193725586,True,REGULAR,USD,call
SPY260731C00490000,2026-03-30 13:36:18+00:00,490.0,158.96,226.89,230.37,0.0,0.0,2.0,3,0.5295457202148439,True,REGULAR,USD,call
SPY260731C00500000,2026-04-16 15:21:49+00:00,500.0,207.67,217.08,220.61,0.0,0.0,21.0,32,0.5116320809936524,True,REGULAR,USD,call
SPY260731C00505000,2026-03-23 14:40:08+00:00,505.0,165.9,212.24,215.73,0.0,0.0,25.0,30,0.5026294854736328,True,REGULAR,USD,call
SPY260731C00510000,2026-03-12 18:56:54+00:00,510.0,167.3,204.64,207.94,0.0,0.0,1.0,3,0.43158527404785163,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,202.5,205.99,0.0,0.0,8.0,8,0.4850210189819336,True,REGULAR,USD,call
SPY260731C00525000,2026-04-13 14:23:29+00:00,525.0,161.4,192.78,196.27,0.0,0.0,2.0,7,0.4676566906738281,True,REGULAR,USD,call
SPY260731C00530000,2026-04-17 15:24:12+00:00,530.0,186.97,187.9,191.42,0.0,0.0,1.0,2,0.4591118542480469,True,REGULAR,USD,call
SPY260731C00535000,2026-04-16 13:44:29+00:00,535.0,172.69,183.09,186.58,0.0,0.0,8.0,31,0.45071960418701174,True,REGULAR,USD,call
SPY260731C00540000,2026-04-10 19:11:21+00:00,540.0,148.05,178.25,181.75,0.0,0.0,1.0,2,0.44241890594482425,True,REGULAR,USD,call
SPY260731C00545000,2026-04-10 19:15:30+00:00,545.0,143.51,173.43,176.92,0.0,0.0,1.0,3,0.4340571731567383,True,REGULAR,USD,call
SPY260731C00550000,2026-04-10 19:07:09+00:00,550.0,138.59,168.61,172.1,0.0,0.0,1.0,21,0.4258175094604493,True,REGULAR,USD,call
