contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260429C00525000,2026-04-17 14:27:38+00:00,525.0,184.63,187.44,190.25,0.0,0.0,18.0,18,1.3017613037109372,True,REGULAR,USD,call
SPY260429C00560000,2026-04-17 14:31:38+00:00,560.0,149.96,152.45,155.27,0.0,0.0,6.0,6,1.0695847302246095,True,REGULAR,USD,call
SPY260429C00570000,2026-04-17 14:27:58+00:00,570.0,139.73,142.46,145.28,0.0,0.0,14.0,14,1.0053760668945313,True,REGULAR,USD,call
SPY260429C00580000,2026-04-17 14:24:26+00:00,580.0,129.75,132.46,135.27,0.0,0.0,4.0,4,0.9392095922851562,True,REGULAR,USD,call
SPY260429C00590000,2026-04-17 14:24:32+00:00,590.0,119.77,122.47,125.29,0.0,0.0,18.0,18,0.8771984936523438,True,REGULAR,USD,call
SPY260429C00600000,2026-04-17 14:24:32+00:00,600.0,109.81,112.47,115.29,0.0,0.0,12.0,13,0.8132342895507811,True,REGULAR,USD,call
SPY260429C00605000,2026-04-17 14:24:36+00:00,605.0,104.91,107.47,110.29,0.0,0.0,12.0,12,0.7814963256835938,True,REGULAR,USD,call
SPY260429C00625000,2026-04-17 14:28:02+00:00,625.0,84.91,87.48,90.31,0.0,0.0,13.0,13,0.6567417138671876,True,REGULAR,USD,call
SPY260429C00630000,2026-04-23 16:08:56+00:00,630.0,80.83,82.49,85.31,0.0,0.0,2.0,6,0.6250037500000001,True,REGULAR,USD,call
SPY260429C00635000,2026-04-20 18:12:24+00:00,635.0,73.7,77.49,80.32,0.0,0.0,1.0,2,0.5944864770507813,True,REGULAR,USD,call
SPY260429C00640000,2026-04-17 14:27:39+00:00,640.0,70.02,72.5,75.32,0.0,0.0,10.0,12,0.5627485131835939,True,REGULAR,USD,call
SPY260429C00641000,2026-04-16 16:11:18+00:00,641.0,62.54,71.5,74.33,0.0,0.0,,3,0.5572554040527344,True,REGULAR,USD,call
