contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260508C00435000,2026-04-24 19:31:28+00:00,435.0,280.52,277.9,280.71,21.199982,8.17522,1.0,1,1.0380907470703127,True,REGULAR,USD,call
SPY260508C00480000,2026-04-10 18:51:17+00:00,480.0,200.84,232.98,235.79,0.0,0.0,1.0,2,0.8720715917968749,True,REGULAR,USD,call
SPY260508C00485000,2026-04-06 19:53:20+00:00,485.0,175.75,227.98,230.8,0.0,0.0,,3,0.8530288134765626,True,REGULAR,USD,call
SPY260508C00490000,2026-04-06 19:53:20+00:00,490.0,170.8,222.99,225.81,0.0,0.0,,3,0.8354508642578123,True,REGULAR,USD,call
SPY260508C00495000,2026-03-31 16:50:42+00:00,495.0,155.77,218.01,220.82,0.0,0.0,,4,0.8188494677734374,True,REGULAR,USD,call
SPY260508C00500000,2026-04-22 16:31:17+00:00,500.0,210.22,213.01,215.83,0.0,0.0,10.0,14,0.8002949658203125,True,REGULAR,USD,call
SPY260508C00505000,2026-04-22 16:31:18+00:00,505.0,205.22,208.03,210.84,0.0,0.0,5.0,9,0.7836935693359376,True,REGULAR,USD,call
SPY260508C00510000,2026-04-22 16:29:48+00:00,510.0,200.17,203.04,205.85,0.0,0.0,7.0,10,0.7661156201171876,True,REGULAR,USD,call
SPY260508C00515000,2026-04-22 16:31:20+00:00,515.0,195.25,198.04,200.86,0.0,0.0,7.0,9,0.7475611181640626,True,REGULAR,USD,call
SPY260508C00520000,2026-04-22 16:29:48+00:00,520.0,190.21,193.05,195.87,0.0,0.0,7.0,9,0.7299831689453125,True,REGULAR,USD,call
SPY260508C00525000,2026-04-22 16:31:22+00:00,525.0,185.3,188.06,190.88,0.0,0.0,5.0,9,0.7124052197265626,True,REGULAR,USD,call
SPY260508C00530000,2026-04-17 18:08:21+00:00,530.0,181.28,183.07,185.89,0.0,0.0,2.0,2,0.6950714086914063,True,REGULAR,USD,call
SPY260508C00540000,2026-04-22 16:31:25+00:00,540.0,170.37,173.09,175.92,0.0,0.0,5.0,16,0.6611362011718751,True,REGULAR,USD,call
SPY260508C00545000,2026-04-22 16:31:26+00:00,545.0,165.34,168.1,170.92,0.0,0.0,5.0,9,0.6430699755859376,True,REGULAR,USD,call
SPY260508C00550000,2026-04-21 14:47:16+00:00,550.0,160.52,163.12,165.94,0.0,0.0,5.0,9,0.6274451318359376,True,REGULAR,USD,call
SPY260508C00555000,2026-04-24 19:34:49+00:00,555.0,159.72,158.13,160.95,5.449997,3.5327652,6.0,13,0.6098671826171876,True,REGULAR,USD,call
SPY260508C00560000,2026-04-24 18:33:31+00:00,560.0,154.17,153.14,155.97,4.869995,3.2618854,2.0,4,0.5932657861328126,True,REGULAR,USD,call
