contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,371.5,376.5,0.0,0.0,,2,0.538716160736084,True,REGULAR,USD,call
SPY270331C00400000,2026-04-21 14:21:06+00:00,400.0,324.31,324.0,329.0,0.0,0.0,1.0,2,0.5072223350524903,True,REGULAR,USD,call
SPY270331C00450000,2026-04-20 17:20:38+00:00,450.0,275.18,278.22,282.1,0.0,0.0,4.0,8,0.4505365005493164,True,REGULAR,USD,call
SPY270331C00455000,2026-04-14 16:57:16+00:00,455.0,253.96,273.0,278.0,0.0,0.0,,4,0.4495904650878906,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,259.74,263.62,0.0,0.0,,1,0.4299831172180176,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,241.41,245.29,0.0,0.0,,2,0.41014688980102537,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,232.32,236.2,0.0,0.0,1.0,0,0.40057209541320804,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,227.79,231.67,0.0,0.0,1.0,1,0.3958266594696045,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,223.28,227.16,0.0,0.0,,5,0.3911727753448486,True,REGULAR,USD,call
SPY270331C00520000,2026-03-31 13:45:14+00:00,520.0,152.01,214.29,218.17,0.0,0.0,,1,0.381918412322998,True,REGULAR,USD,call
SPY270331C00525000,2026-04-16 14:51:27+00:00,525.0,199.76,209.82,213.7,0.0,0.0,1.0,0,0.3773789679718017,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,205.36,209.24,0.0,0.0,,1,0.37284715293884274,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,196.9,200.38,0.0,0.0,1.0,1,0.36398188514709484,True,REGULAR,USD,call
SPY270331C00545000,2026-04-17 16:01:25+00:00,545.0,191.54,192.1,195.98,0.0,0.0,1.0,1,0.35964080307006835,True,REGULAR,USD,call
