contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY281215C00050000,2026-05-01 14:01:50+00:00,50.0,672.5,668.5,673.0,11.849976,1.7936842,1.0,42,0.567387138671875,True,REGULAR,USD,call
SPY281215C00070000,2026-03-04 19:56:40+00:00,70.0,619.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00090000,2026-04-08 14:05:47+00:00,90.0,585.88,628.59,633.5,0.0,0.0,1.0,0,0.5095263891601562,True,REGULAR,USD,call
SPY281215C00100000,2026-04-28 14:48:21+00:00,100.0,611.22,618.7,623.5,0.0,0.0,5.0,6,0.6428258374023439,True,REGULAR,USD,call
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00170000,2026-03-24 19:54:34+00:00,170.0,487.25,552.5,557.2,0.0,0.0,1.0,1,0.5039112109375,True,REGULAR,USD,call
SPY281215C00180000,2026-05-01 17:25:34+00:00,180.0,549.5,544.0,548.42,9.02002,1.6688906,1.0,10,0.5121813919067383,True,REGULAR,USD,call
SPY281215C00200000,2026-04-27 19:54:12+00:00,200.0,523.26,526.5,530.89,0.0,0.0,4.0,26,0.5141955319213867,True,REGULAR,USD,call
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,471.0,475.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00250000,2026-03-20 13:58:48+00:00,250.0,419.93,473.0,477.5,0.0,0.0,4.0,4,0.4150754293823242,True,REGULAR,USD,call
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,436.5,441.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,428.0,432.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,411.35,424.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00300000,2026-05-01 13:40:30+00:00,300.0,444.0,439.06,444.0,37.25,9.157959,4.0,34,0.48564662307739254,True,REGULAR,USD,call
SPY281215C00310000,2026-04-17 14:49:42+00:00,310.0,423.5,430.5,435.46,0.0,0.0,1.0,9,0.4795431684875488,True,REGULAR,USD,call
SPY281215C00320000,2026-03-31 14:51:39+00:00,320.0,345.98,422.0,426.89,0.0,0.0,1.0,120,0.4731040238952637,True,REGULAR,USD,call
SPY281215C00330000,2026-03-24 17:02:09+00:00,330.0,353.87,413.5,418.33,0.0,0.0,2.0,11,0.4666038447570801,True,REGULAR,USD,call
SPY281215C00335000,2026-04-20 19:39:01+00:00,335.0,399.42,409.07,414.0,0.0,0.0,2.0,9,0.4630485824584961,True,REGULAR,USD,call
SPY281215C00340000,2026-03-11 15:35:36+00:00,340.0,360.81,395.28,400.0,0.0,0.0,3.0,22,0.40212084701538087,True,REGULAR,USD,call
SPY281215C00345000,2026-03-20 15:08:41+00:00,345.0,338.23,391.03,396.0,0.0,0.0,3.0,3,0.4018767088317871,True,REGULAR,USD,call
SPY281215C00350000,2026-04-17 15:47:42+00:00,350.0,389.5,396.5,401.0,0.0,0.0,1.0,23,0.4522454678344727,True,REGULAR,USD,call
SPY281215C00355000,2026-04-29 15:11:49+00:00,355.0,385.12,392.06,397.0,0.0,0.0,1.0,7,0.45036865554809574,True,REGULAR,USD,call
SPY281215C00360000,2026-05-01 15:02:46+00:00,360.0,392.75,388.0,392.82,13.029999,3.4314754,2.0,5,0.44750766120910646,True,REGULAR,USD,call
SPY281215C00365000,2026-04-27 14:12:53+00:00,365.0,379.01,383.6,388.5,0.0,0.0,1.0,1,0.4439066230010986,True,REGULAR,USD,call
SPY281215C00370000,2026-04-13 14:54:59+00:00,370.0,344.8,379.5,384.38,0.0,0.0,1.0,9,0.4412897668457031,True,REGULAR,USD,call
SPY281215C00375000,2026-03-31 13:43:54+00:00,375.0,301.23,375.17,380.0,0.0,0.0,1.0,7,0.4373682972717285,True,REGULAR,USD,call
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,337.65,342.65,0.0,0.0,2.0,3,0.20728331787109372,True,REGULAR,USD,call
SPY281215C00385000,2026-03-31 13:44:45+00:00,385.0,292.64,366.77,371.5,0.0,0.0,5.0,8,0.43077656631469735,True,REGULAR,USD,call
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY281215C00400000,2026-04-30 13:44:43+00:00,400.0,349.61,354.24,359.0,0.0,0.0,3.0,90,0.4218960398864746,True,REGULAR,USD,call
