contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-29 14:52:35+00:00,410.0,304.2,310.7,314.36,0.0,0.0,158.0,79,0.733279034423828,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,300.77,304.43,0.0,0.0,6.0,11,0.7100859069824219,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,271.03,274.64,0.0,0.0,3.0,11,0.6434361828613282,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,251.24,254.76,0.0,0.0,6.0,10,0.6002237243652344,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,207.02,210.47,0.0,0.0,7.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,236.37,239.89,0.0,0.0,7.0,3,0.56836369140625,True,REGULAR,USD,call
SPY260630C00490000,2026-04-14 13:37:02+00:00,490.0,202.86,231.42,234.93,0.0,0.0,1.0,11,0.5578047149658205,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,217.58,221.0,0.0,0.0,11.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00500000,2026-05-01 17:34:43+00:00,500.0,226.15,221.51,225.03,10.970001,5.098058,1.0,298,0.5370529693603516,True,REGULAR,USD,call
SPY260630C00505000,2026-04-20 19:00:03+00:00,505.0,206.99,216.56,220.08,0.0,0.0,4.0,8,0.5267991656494142,True,REGULAR,USD,call
SPY260630C00509000,2026-04-23 17:53:25+00:00,509.0,200.69,212.6,216.12,0.0,0.0,,1,0.5185595019531251,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,211.61,215.13,0.0,0.0,2.0,40,0.5165453619384766,True,REGULAR,USD,call
SPY260630C00515000,2026-04-30 19:30:09+00:00,515.0,207.5,206.66,210.18,0.0,0.0,1.0,26,0.5062915582275391,True,REGULAR,USD,call
SPY260630C00520000,2026-04-22 14:28:00+00:00,520.0,194.58,201.72,205.23,0.0,0.0,4.0,163,0.5525557440185547,True,REGULAR,USD,call
SPY260630C00523000,2026-04-23 17:53:29+00:00,523.0,187.44,199.0,202.27,0.0,0.0,,1,0.5458419439697266,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,196.88,200.29,0.0,0.0,1.0,19,0.5412033184814455,True,REGULAR,USD,call
SPY260630C00530000,2026-04-21 19:16:53+00:00,530.0,180.82,191.83,195.35,0.0,0.0,2.0,25,0.529850892944336,True,REGULAR,USD,call
SPY260630C00535000,2026-04-20 18:51:51+00:00,535.0,178.0,187.17,190.41,0.0,0.0,1.0,83,0.5185595019531251,True,REGULAR,USD,call
SPY260630C00536000,2026-04-17 17:51:09+00:00,536.0,179.0,185.9,189.42,0.0,0.0,1.0,1,0.5162401892089843,True,REGULAR,USD,call
SPY260630C00537000,2026-03-27 18:48:06+00:00,537.0,110.81,184.92,188.43,0.0,0.0,1.0,1,0.5139208764648437,True,REGULAR,USD,call
SPY260630C00540000,2026-04-22 18:00:23+00:00,540.0,174.63,181.95,185.47,0.0,0.0,4.0,42,0.5072070764160157,True,REGULAR,USD,call
SPY260630C00545000,2026-04-24 13:33:42+00:00,545.0,169.44,177.02,180.53,0.0,0.0,1.0,81,0.4959156854248047,True,REGULAR,USD,call
