contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260504C00625000,2026-04-21 15:22:03+00:00,625.0,83.76,94.0,96.8,0.0,0.0,,2,0.818117053222656,True,REGULAR,USD,call
SPY260504C00635000,2026-04-24 18:58:30+00:00,635.0,78.97,84.0,86.8,0.0,0.0,2.0,1,0.743166630859375,True,REGULAR,USD,call
SPY260504C00640000,2026-04-29 13:37:42+00:00,640.0,70.85,79.01,81.8,0.0,0.0,2.0,2,0.7058134887695313,True,REGULAR,USD,call
SPY260504C00645000,2026-04-29 18:04:06+00:00,645.0,64.92,74.01,75.93,0.0,0.0,1.0,5,0.5185595019531251,True,REGULAR,USD,call
SPY260504C00650000,2026-04-30 19:36:13+00:00,650.0,69.31,69.01,71.81,0.0,0.0,2.0,11,0.6323278955078125,True,REGULAR,USD,call
SPY260504C00655000,2026-05-01 19:44:57+00:00,655.0,67.14,64.01,66.48,10.119999,17.748156,15.0,4,0.5542036767578126,True,REGULAR,USD,call
SPY260504C00660000,2026-05-01 17:33:04+00:00,660.0,63.07,59.02,61.81,6.669998,11.826238,4.0,51,0.5571333349609376,True,REGULAR,USD,call
SPY260504C00665000,2026-05-01 19:54:10+00:00,665.0,56.55,54.02,56.81,3.130001,5.8592315,4.0,46,0.5194139855957032,True,REGULAR,USD,call
SPY260504C00666000,2026-05-01 16:06:37+00:00,666.0,57.25,53.02,55.81,6.470001,12.74124,2.0,1,0.5118457019042968,True,REGULAR,USD,call
SPY260504C00667000,2026-05-01 13:35:27+00:00,667.0,55.3,52.02,54.81,3.959999,7.713282,9.0,27,0.5041553491210937,True,REGULAR,USD,call
SPY260504C00669000,2026-05-01 14:51:59+00:00,669.0,53.97,50.02,52.81,3.5200005,6.977206,30.0,6,0.48901878173828134,True,REGULAR,USD,call
SPY260504C00670000,2026-05-01 17:15:51+00:00,670.0,52.62,49.02,51.81,3.1800003,6.4320397,173.0,26,0.481450498046875,True,REGULAR,USD,call
SPY260504C00672000,2026-05-01 14:36:14+00:00,672.0,51.48,47.02,49.82,4.209999,8.906281,30.0,19,0.4670463452148438,True,REGULAR,USD,call
SPY260504C00674000,2026-05-01 15:02:40+00:00,674.0,48.35,45.02,47.82,7.209999,17.52552,24.0,6,0.45178770874023444,True,REGULAR,USD,call
SPY260504C00675000,2026-05-01 20:07:40+00:00,675.0,45.27,44.02,46.82,1.5400009,3.521612,23.0,11,0.4440973559570312,True,REGULAR,USD,call
SPY260504C00676000,2026-05-01 20:07:24+00:00,676.0,44.18,43.02,45.82,4.5600014,11.509342,20.0,9,0.436529072265625,True,REGULAR,USD,call
SPY260504C00677000,2026-05-01 18:08:17+00:00,677.0,45.36,42.02,44.82,4.3100014,10.499394,5.0,5,0.428716650390625,True,REGULAR,USD,call
SPY260504C00679000,2026-05-01 19:34:15+00:00,679.0,43.28,40.03,42.82,4.9799995,13.002609,1.0,12,0.4133359448242187,True,REGULAR,USD,call
SPY260504C00680000,2026-05-01 20:05:52+00:00,680.0,40.53,39.04,41.82,5.529999,15.799996,58.0,91,0.40552352294921873,True,REGULAR,USD,call
SPY260504C00681000,2026-05-01 19:34:15+00:00,681.0,41.28,38.03,40.82,9.099998,28.278429,8.0,42,0.39771110107421875,True,REGULAR,USD,call
SPY260504C00682000,2026-05-01 20:02:07+00:00,682.0,38.69,37.03,39.82,5.459999,16.430933,23.0,16,0.3898986791992188,True,REGULAR,USD,call
SPY260504C00683000,2026-05-01 19:51:56+00:00,683.0,38.91,36.03,38.83,5.829998,17.623936,6.0,36,0.38294074096679687,True,REGULAR,USD,call
SPY260504C00684000,2026-05-01 19:22:24+00:00,684.0,38.26,35.03,37.83,2.8899994,8.170765,8.0,12,0.3751283190917969,True,REGULAR,USD,call
SPY260504C00685000,2026-05-01 18:43:19+00:00,685.0,36.54,34.03,36.83,2.5300026,7.4389963,8.0,45,0.367193828125,True,REGULAR,USD,call
SPY260504C00686000,2026-04-30 16:41:07+00:00,686.0,29.56,33.03,35.83,0.0,0.0,2.0,17,0.35938140625,True,REGULAR,USD,call
SPY260504C00687000,2026-05-01 19:09:39+00:00,687.0,34.71,32.04,34.83,2.1499977,6.6031866,3.0,21,0.35144691528320304,True,REGULAR,USD,call
SPY260504C00688000,2026-05-01 20:04:50+00:00,688.0,32.49,31.04,33.83,1.0400009,3.306839,9.0,36,0.3435124243164062,True,REGULAR,USD,call
SPY260504C00689000,2026-05-01 19:51:56+00:00,689.0,32.79,30.04,32.84,6.9800014,27.043787,9.0,16,0.3363103479003906,True,REGULAR,USD,call
SPY260504C00690000,2026-05-01 20:09:18+00:00,690.0,30.54,30.29,30.55,0.8900013,3.0016909,286.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00691000,2026-05-01 17:20:14+00:00,691.0,31.76,28.04,30.84,6.9699993,28.116173,2.0,97,0.32031929687499994,True,REGULAR,USD,call
SPY260504C00692000,2026-05-01 19:36:12+00:00,692.0,30.21,28.29,28.56,4.1499996,15.924788,19.0,180,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00693000,2026-05-01 19:54:37+00:00,693.0,28.56,26.05,28.84,2.3400002,8.924486,13.0,65,0.30408410766601557,True,REGULAR,USD,call
SPY260504C00694000,2026-05-01 19:45:52+00:00,694.0,28.11,26.34,26.56,2.7700005,10.931336,18.0,210,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00695000,2026-05-01 19:54:10+00:00,695.0,26.54,25.34,25.57,1.9500008,7.930056,2664.0,271,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00696000,2026-05-01 20:09:05+00:00,696.0,24.35,24.34,24.57,0.80999947,3.4409492,234.0,474,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00697000,2026-05-01 19:45:16+00:00,697.0,25.22,23.35,23.57,2.369999,10.371986,320.0,342,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00698000,2026-05-01 19:35:52+00:00,698.0,24.26,22.35,22.58,2.6200008,12.107213,12.0,639,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00699000,2026-05-01 18:00:25+00:00,699.0,24.14,21.36,21.59,4.5699997,23.352068,411.0,995,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00700000,2026-05-01 20:12:22+00:00,700.0,20.44,20.39,20.59,1.0400009,5.3608294,4545.0,732,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00701000,2026-05-01 19:59:28+00:00,701.0,20.0,19.33,19.6,1.0300007,5.4296293,997.0,1515,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00702000,2026-05-01 17:54:50+00:00,702.0,21.24,18.34,18.62,3.4799995,19.594591,21.0,482,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00703000,2026-05-01 20:02:43+00:00,703.0,17.78,17.4,17.63,1.1100006,6.658672,3833.0,383,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260504C00704000,2026-05-01 18:35:23+00:00,704.0,17.81,16.38,16.65,2.3499994,15.200514,318.0,824,0.062509375,True,REGULAR,USD,call
SPY260504C00705000,2026-05-01 20:14:42+00:00,705.0,15.58,15.44,15.67,0.80999947,5.4840856,5465.0,808,0.08789974609375001,True,REGULAR,USD,call
SPY260504C00706000,2026-05-01 20:04:36+00:00,706.0,14.69,14.44,14.7,0.8999996,6.526466,591.0,386,0.09473561523437501,True,REGULAR,USD,call
SPY260504C00707000,2026-05-01 20:09:45+00:00,707.0,13.64,13.5,13.73,0.9000006,7.064369,1893.0,571,0.09620044433593751,True,REGULAR,USD,call
SPY260504C00708000,2026-05-01 20:01:15+00:00,708.0,12.8,12.5,12.77,1.0299997,8.75106,637.0,601,0.0971769970703125,True,REGULAR,USD,call
SPY260504C00709000,2026-05-01 19:54:45+00:00,709.0,12.75,11.56,11.82,1.75,15.909091,874.0,915,0.09742113525390625,True,REGULAR,USD,call
SPY260504C00710000,2026-05-01 20:01:37+00:00,710.0,10.91,10.62,10.84,1.0299997,10.425098,2942.0,2606,0.092782509765625,True,REGULAR,USD,call
SPY260504C00711000,2026-05-01 20:01:00+00:00,711.0,10.09,9.76,9.87,0.78999996,8.494623,1531.0,1913,0.088876298828125,True,REGULAR,USD,call
SPY260504C00712000,2026-05-01 20:13:17+00:00,712.0,8.87,8.85,8.95,0.3800001,4.4758554,4180.0,2787,0.08838802246093751,True,REGULAR,USD,call
SPY260504C00713000,2026-05-01 20:13:41+00:00,713.0,8.01,7.94,8.04,0.4500003,5.952385,1587.0,985,0.08704526245117189,True,REGULAR,USD,call
SPY260504C00714000,2026-05-01 20:02:15+00:00,714.0,7.35,7.06,7.15,0.48999977,7.1428537,1779.0,2162,0.08545836425781252,True,REGULAR,USD,call
SPY260504C00715000,2026-05-01 20:14:40+00:00,715.0,6.27,6.2,6.29,0.1500001,2.450982,2470.0,1845,0.08399353515625002,True,REGULAR,USD,call
SPY260504C00716000,2026-05-01 20:10:35+00:00,716.0,5.45,5.35,5.44,0.21000004,4.0076346,2256.0,2231,0.08143008422851564,True,REGULAR,USD,call
SPY260504C00717000,2026-05-01 20:10:59+00:00,717.0,4.58,4.56,4.63,0.30999994,7.259952,2279.0,3020,0.07898870239257813,True,REGULAR,USD,call
SPY260504C00718000,2026-05-01 20:14:42+00:00,718.0,3.86,3.79,3.86,-0.1400001,-3.5000026,2838.0,1956,0.07642525146484377,True,REGULAR,USD,call
SPY260504C00719000,2026-05-01 20:14:40+00:00,719.0,3.14,3.08,3.13,-0.16999984,-5.135947,3033.0,2060,0.07343455871582032,True,REGULAR,USD,call
SPY260504C00720000,2026-05-01 20:14:53+00:00,720.0,2.45,2.43,2.45,-0.28999996,-10.5839405,12413.0,4042,0.07007765869140625,True,REGULAR,USD,call
SPY260504C00721000,2026-05-01 20:14:53+00:00,721.0,1.85,1.84,1.86,-0.37,-16.666666,38484.0,1733,0.06745317321777346,False,REGULAR,USD,call
SPY260504C00722000,2026-05-01 20:14:47+00:00,722.0,1.35,1.33,1.35,-0.45999992,-25.414362,76221.0,2104,0.0647676531982422,False,REGULAR,USD,call
SPY260504C00723000,2026-05-01 20:14:57+00:00,723.0,0.92,0.91,0.93,-0.49999994,-35.21126,114391.0,2684,0.062204202270507825,False,REGULAR,USD,call
SPY260504C00724000,2026-05-01 20:14:58+00:00,724.0,0.61,0.59,0.6,-0.44999993,-42.452824,62285.0,2619,0.05970178588867188,False,REGULAR,USD,call
SPY260504C00725000,2026-05-01 20:14:58+00:00,725.0,0.38,0.37,0.38,-0.41000003,-51.89874,70375.0,7291,0.058481094970703126,False,REGULAR,USD,call
SPY260504C00726000,2026-05-01 20:14:53+00:00,726.0,0.22,0.21,0.22,-0.36999997,-62.71186,38227.0,2485,0.056772127685546875,False,REGULAR,USD,call
SPY260504C00727000,2026-05-01 20:14:46+00:00,727.0,0.13,0.12,0.13,-0.28,-68.29269,23875.0,1602,0.056405920410156254,False,REGULAR,USD,call
SPY260504C00728000,2026-05-01 20:14:47+00:00,728.0,0.07,0.07,0.08,-0.23000002,-76.66667,30459.0,2681,0.05713833496093751,False,REGULAR,USD,call
SPY260504C00729000,2026-05-01 20:13:45+00:00,729.0,0.05,0.04,0.05,-0.14,-73.68421,14796.0,978,0.058114887695312506,False,REGULAR,USD,call
SPY260504C00730000,2026-05-01 20:14:45+00:00,730.0,0.04,0.03,0.04,-0.08,-66.66667,25097.0,3379,0.06153282226562501,False,REGULAR,USD,call
SPY260504C00731000,2026-05-01 20:14:58+00:00,731.0,0.03,0.02,0.03,-0.049999997,-62.499996,6316.0,886,0.06446248046875,False,REGULAR,USD,call
SPY260504C00732000,2026-05-01 20:14:49+00:00,732.0,0.02,0.01,0.02,-0.030000001,-60.0,4588.0,1298,0.065439033203125,False,REGULAR,USD,call
SPY260504C00733000,2026-05-01 20:14:37+00:00,733.0,0.01,0.01,0.02,-0.02,-66.66667,3963.0,1042,0.07032179687500001,False,REGULAR,USD,call
SPY260504C00734000,2026-05-01 20:07:33+00:00,734.0,0.01,0.01,0.02,-0.02,-66.66667,1120.0,951,0.07520456054687502,False,REGULAR,USD,call
SPY260504C00735000,2026-05-01 20:08:03+00:00,735.0,0.01,0.01,0.02,0.0,0.0,6294.0,2632,0.08008732421875,False,REGULAR,USD,call
SPY260504C00736000,2026-05-01 20:14:24+00:00,736.0,0.01,0.0,0.01,-0.01,-50.0,1338.0,1859,0.07813421875000001,False,REGULAR,USD,call
SPY260504C00737000,2026-05-01 20:08:42+00:00,737.0,0.01,0.0,0.01,-0.01,-50.0,1349.0,992,0.08399353515625002,False,REGULAR,USD,call
SPY260504C00738000,2026-05-01 20:01:37+00:00,738.0,0.01,0.0,0.01,-0.01,-50.0,2015.0,464,0.08789974609375001,False,REGULAR,USD,call
SPY260504C00739000,2026-05-01 19:50:43+00:00,739.0,0.01,0.0,0.01,0.0,0.0,1218.0,1373,0.09180595703125,False,REGULAR,USD,call
SPY260504C00740000,2026-05-01 19:52:29+00:00,740.0,0.01,0.0,0.01,0.0,0.0,477.0,3051,0.09571216796875001,False,REGULAR,USD,call
SPY260504C00745000,2026-05-01 16:19:03+00:00,745.0,0.01,0.0,0.01,0.0,0.0,132.0,944,0.117196328125,False,REGULAR,USD,call
SPY260504C00750000,2026-05-01 18:17:04+00:00,750.0,0.01,0.0,0.01,0.0,0.0,25.0,343,0.13868048828125001,False,REGULAR,USD,call
SPY260504C00755000,2026-05-01 16:06:26+00:00,755.0,0.01,0.0,0.01,0.0,0.0,1.0,227,0.1601646484375,False,REGULAR,USD,call
SPY260504C00760000,2026-04-29 13:33:32+00:00,760.0,0.01,0.0,0.01,0.0,0.0,360.0,465,0.179695703125,False,REGULAR,USD,call
SPY260504C00765000,2026-04-29 15:21:59+00:00,765.0,0.01,0.0,0.01,0.0,0.0,2.0,582,0.1992267578125,False,REGULAR,USD,call
SPY260504C00770000,2026-05-01 16:45:20+00:00,770.0,0.01,0.0,0.01,0.0,0.0,1.0,247,0.21875781249999998,False,REGULAR,USD,call
SPY260504C00775000,2026-04-29 15:42:43+00:00,775.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.23828886718749998,False,REGULAR,USD,call
SPY260504C00780000,2026-04-27 19:25:24+00:00,780.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.257819921875,False,REGULAR,USD,call
SPY260504C00785000,2026-04-29 18:38:36+00:00,785.0,0.01,0.0,0.01,0.0,0.0,1.0,137,0.27735097656249996,False,REGULAR,USD,call
