contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260507C00640000,2026-04-30 13:57:19+00:00,640.0,71.82,79.23,82.03,0.0,0.0,5,6,0.5546919531250001,True,REGULAR,USD,call
SPY260507C00670000,2026-05-01 18:36:46+00:00,670.0,50.4,49.28,52.08,1.8100014,3.725049,3,26,0.38294074096679687,True,REGULAR,USD,call
SPY260507C00675000,2026-05-01 18:36:46+00:00,675.0,45.36,44.37,47.07,7.549999,19.96826,13,4,0.35242346801757807,True,REGULAR,USD,call
SPY260507C00680000,2026-04-30 19:20:37+00:00,680.0,39.92,39.4,42.13,0.0,0.0,6,7,0.32581240600585937,True,REGULAR,USD,call
SPY260507C00685000,2026-05-01 14:13:28+00:00,685.0,39.78,35.42,36.17,4.949997,14.211877,10,8,0.22901161621093752,True,REGULAR,USD,call
SPY260507C00695000,2026-05-01 17:08:01+00:00,695.0,27.9,25.63,26.35,2.58,10.189573,2,24,0.18872881591796875,True,REGULAR,USD,call
SPY260507C00700000,2026-05-01 19:57:58+00:00,700.0,21.85,21.0,21.36,1.2200012,5.913724,17,127,0.1606529248046875,True,REGULAR,USD,call
SPY260507C00705000,2026-05-01 19:27:57+00:00,705.0,18.37,16.31,16.69,2.540001,16.045488,1256,167,0.1469811865234375,True,REGULAR,USD,call
SPY260507C00710000,2026-05-01 19:19:06+00:00,710.0,13.6,11.9,12.28,1.9000006,16.239323,2703,986,0.13538462280273442,True,REGULAR,USD,call
SPY260507C00715000,2026-05-01 20:12:00+00:00,715.0,7.99,7.92,8.13,0.39999962,5.2700872,3709,941,0.1206142626953125,True,REGULAR,USD,call
SPY260507C00720000,2026-05-01 20:08:03+00:00,720.0,4.59,4.56,4.59,0.09000015,2.0000033,377,813,0.1069425244140625,True,REGULAR,USD,call
SPY260507C00725000,2026-05-01 20:14:42+00:00,725.0,2.07,2.04,2.07,-0.11000013,-5.0458775,2747,702,0.09668872070312501,False,REGULAR,USD,call
SPY260507C00730000,2026-05-01 20:14:41+00:00,730.0,0.67,0.65,0.67,-0.089999974,-11.842102,3761,1775,0.08851009155273437,False,REGULAR,USD,call
SPY260507C00735000,2026-05-01 20:08:18+00:00,735.0,0.14,0.13,0.15,-0.099999994,-41.666664,1283,535,0.08326112060546878,False,REGULAR,USD,call
SPY260507C00740000,2026-05-01 20:01:29+00:00,740.0,0.04,0.03,0.04,0.0,0.0,784,1255,0.08594664062500001,False,REGULAR,USD,call
SPY260507C00745000,2026-05-01 15:46:38+00:00,745.0,0.05,0.01,0.02,0.030000001,150.0,1114,493,0.09571216796875001,False,REGULAR,USD,call
SPY260507C00750000,2026-05-01 19:26:34+00:00,750.0,0.01,0.01,0.02,-0.01,-50.0,16,419,0.1132901171875,False,REGULAR,USD,call
SPY260507C00755000,2026-05-01 16:32:01+00:00,755.0,0.02,0.0,0.01,0.01,100.0,102,258,0.1211025390625,False,REGULAR,USD,call
SPY260507C00760000,2026-04-28 15:49:28+00:00,760.0,0.03,0.0,0.01,0.0,0.0,1,114,0.13672738281250002,False,REGULAR,USD,call
SPY260507C00765000,2026-05-01 18:34:52+00:00,765.0,0.01,0.0,0.01,-0.01,-50.0,120,246,0.15235222656250003,False,REGULAR,USD,call
SPY260507C00770000,2026-05-01 13:45:05+00:00,770.0,0.02,0.0,0.01,0.0,0.0,5,260,0.16602396484375004,False,REGULAR,USD,call
SPY260507P00640000,2026-05-01 17:44:11+00:00,640.0,0.03,0.02,0.03,-0.01,-25.0,81,763,0.31641308593749995,False,REGULAR,USD,put
SPY260507P00645000,2026-05-01 13:55:19+00:00,645.0,0.02,0.02,0.03,-0.02,-50.0,5,1484,0.29688203124999996,False,REGULAR,USD,put
SPY260507P00650000,2026-05-01 18:59:52+00:00,650.0,0.03,0.03,0.04,-0.03,-50.0,667,889,0.28711650390624993,False,REGULAR,USD,put
SPY260507P00655000,2026-05-01 19:45:23+00:00,655.0,0.03,0.03,0.04,-0.060000002,-66.666664,16,952,0.26758544921875,False,REGULAR,USD,put
SPY260507P00660000,2026-05-01 18:59:52+00:00,660.0,0.04,0.04,0.05,-0.030000001,-42.857143,89,1542,0.25489026367187506,False,REGULAR,USD,put
SPY260507P00665000,2026-05-01 19:47:30+00:00,665.0,0.04,0.05,0.06,-0.04,-50.0,87,769,0.24024197265624997,False,REGULAR,USD,put
SPY260507P00670000,2026-05-01 19:23:00+00:00,670.0,0.06,0.06,0.07,-0.02,-25.0,57,630,0.22461712890624996,False,REGULAR,USD,put
SPY260507P00675000,2026-05-01 19:57:41+00:00,675.0,0.06,0.07,0.09,-0.05,-45.454544,369,507,0.21143366699218746,False,REGULAR,USD,put
SPY260507P00680000,2026-05-01 20:01:33+00:00,680.0,0.11,0.1,0.11,-0.040000007,-26.666668,145,634,0.1958088232421875,False,REGULAR,USD,put
SPY260507P00685000,2026-05-01 20:03:56+00:00,685.0,0.16,0.15,0.16,-0.060000002,-27.272728,61,878,0.1848226049804687,False,REGULAR,USD,put
SPY260507P00690000,2026-05-01 20:08:13+00:00,690.0,0.22,0.22,0.23,-0.13,-37.142857,587,1022,0.1726156958007813,False,REGULAR,USD,put
SPY260507P00695000,2026-05-01 20:06:08+00:00,695.0,0.35,0.34,0.35,-0.22,-38.596493,4896,569,0.16138533935546873,False,REGULAR,USD,put
SPY260507P00700000,2026-05-01 20:13:23+00:00,700.0,0.55,0.54,0.56,-0.28999996,-34.523808,11914,2027,0.15125360473632815,False,REGULAR,USD,put
SPY260507P00705000,2026-05-01 20:14:27+00:00,705.0,0.89,0.87,0.89,-0.44000006,-33.08271,813,953,0.14002324829101562,False,REGULAR,USD,put
SPY260507P00710000,2026-05-01 20:11:48+00:00,710.0,1.42,1.43,1.45,-0.59000003,-29.353235,974,989,0.1290980645751953,False,REGULAR,USD,put
SPY260507P00715000,2026-05-01 20:14:25+00:00,715.0,2.4,2.38,2.4,-0.77,-24.29022,1870,1138,0.11835598449707031,False,REGULAR,USD,put
SPY260507P00720000,2026-05-01 20:14:57+00:00,720.0,3.96,3.94,3.97,-1.0,-20.16129,4057,663,0.1077359735107422,False,REGULAR,USD,put
SPY260507P00725000,2026-05-01 20:06:28+00:00,725.0,6.62,6.33,6.44,-0.9300003,-12.317884,1285,279,0.09729906616210937,True,REGULAR,USD,put
SPY260507P00730000,2026-05-01 19:37:20+00:00,730.0,8.66,9.89,10.23,-2.4099998,-21.77055,2111,38,0.0971769970703125,True,REGULAR,USD,put
