contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-18 19:19:42+00:00,500.0,269.29,265.0,268.51,0.0,0.0,4.0,16,0.8576674389648438,True,REGULAR,USD,call
SPY260911C00525000,2026-08-21 13:37:56+00:00,525.0,241.27,240.07,243.58,-4.569992,-1.8589294,2.0,4,0.7790549438476562,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:07+00:00,545.0,225.96,220.13,223.64,0.0,0.0,,4,0.717776259765625,True,REGULAR,USD,call
SPY260911C00615000,2026-08-10 14:36:27+00:00,615.0,161.92,150.37,153.88,0.0,0.0,,1,0.5111132873535156,True,REGULAR,USD,call
SPY260911C00650000,2026-08-18 19:29:02+00:00,650.0,120.21,115.54,119.06,0.0,0.0,2.0,5,0.48846947082519543,True,REGULAR,USD,call
SPY260911C00655000,2026-08-17 18:49:36+00:00,655.0,120.97,110.57,114.09,0.0,0.0,1.0,3,0.47192910888671874,True,REGULAR,USD,call
SPY260911C00660000,2026-08-17 13:53:45+00:00,660.0,117.98,105.61,109.12,0.0,0.0,1.0,3,0.45532771240234376,True,REGULAR,USD,call
SPY260911C00665000,2026-08-13 14:23:14+00:00,665.0,116.31,100.64,104.16,0.0,0.0,1.0,3,0.439031488647461,True,REGULAR,USD,call
SPY260911C00670000,2026-08-21 16:53:50+00:00,670.0,97.86,95.68,99.2,-1.0100021,-1.0215455,4.0,7,0.4226742303466796,True,REGULAR,USD,call
SPY260911C00675000,2026-08-17 15:46:20+00:00,675.0,102.64,90.72,94.24,0.0,0.0,2.0,3,0.4062559375,True,REGULAR,USD,call
SPY260911C00680000,2026-08-21 14:30:00+00:00,680.0,85.99,85.77,89.28,-2.4700012,-2.792224,6.0,9,0.3897155755615235,True,REGULAR,USD,call
SPY260911C00685000,2026-08-21 13:56:00+00:00,685.0,81.63,80.82,84.33,-4.0200043,-4.693525,1.0,9,0.3733583172607422,True,REGULAR,USD,call
SPY260911C00690000,2026-08-21 15:10:24+00:00,690.0,77.95,75.88,79.39,-7.6800003,-8.96882,2.0,17,0.35718416259765623,True,REGULAR,USD,call
SPY260911C00693000,2026-08-10 13:54:58+00:00,693.0,83.5,72.91,76.43,0.0,0.0,1.0,2,0.3474796697998046,True,REGULAR,USD,call
SPY260911C00694000,2026-08-14 15:36:18+00:00,694.0,85.26,71.93,75.44,0.0,0.0,,4,0.3441227697753906,True,REGULAR,USD,call
SPY260911C00695000,2026-08-18 18:08:00+00:00,695.0,76.11,70.94,74.46,0.0,0.0,1.0,2,0.34107104248046877,True,REGULAR,USD,call
SPY260911C00696000,2026-08-20 17:11:51+00:00,696.0,72.53,69.95,73.47,0.0,0.0,1.0,2,0.3377141424560547,True,REGULAR,USD,call
SPY260911C00700000,2026-08-21 15:47:39+00:00,700.0,69.12,67.04,68.98,-3.1299973,-4.332176,11.0,518,0.30988238952636715,True,REGULAR,USD,call
SPY260911C00701000,2026-08-10 19:27:44+00:00,701.0,75.85,65.03,68.55,0.0,0.0,,2,0.32166205688476557,True,REGULAR,USD,call
SPY260911C00702000,2026-08-18 13:40:00+00:00,702.0,69.82,64.05,67.57,0.0,0.0,1.0,2,0.3184882604980468,True,REGULAR,USD,call
SPY260911C00705000,2026-08-20 16:08:35+00:00,705.0,63.57,61.11,64.62,0.0,0.0,1.0,2,0.3087532504272461,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,57.19,60.71,0.0,0.0,,40,0.29614961669921874,True,REGULAR,USD,call
SPY260911C00710000,2026-08-18 18:44:51+00:00,710.0,61.33,56.22,59.73,0.0,0.0,1.0,12,0.29291478576660146,True,REGULAR,USD,call
