contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261002C00756000,2026-08-20 20:03:51+00:00,756.0,20.32,19.85,21.33,0.86999893,4.473002,1.0,16.0,0.15357291748046875,True,REGULAR,USD,call
SPY261002C00759000,2026-08-18 13:45:51+00:00,759.0,22.24,17.77,19.19,0.0,0.0,1.0,3.0,0.1494073097229004,True,REGULAR,USD,call
SPY261002C00760000,2026-08-21 17:11:42+00:00,760.0,17.86,17.61,18.5,0.59000015,3.4163296,13.0,51.0,0.1480798083496094,True,REGULAR,USD,call
SPY261002C00762000,2026-08-20 19:54:50+00:00,762.0,16.3,15.79,17.14,0.8999996,5.8441534,1.0,12.0,0.1453637710571289,True,REGULAR,USD,call
SPY261002C00764000,2026-08-21 20:05:35+00:00,764.0,15.23,14.54,15.67,1.04,7.3291054,1.0,12.0,0.1412286805725098,True,REGULAR,USD,call
SPY261002C00765000,2026-08-21 20:13:40+00:00,765.0,14.4,14.47,14.52,0.90999985,6.7457366,174.0,42.0,0.135048932800293,True,REGULAR,USD,call
SPY261002C00767000,2026-08-21 19:44:00+00:00,767.0,13.68,13.27,13.32,1.3500004,10.948908,30.0,19.0,0.13291272369384766,False,REGULAR,USD,call
SPY261002C00768000,2026-08-21 18:06:25+00:00,768.0,12.71,12.69,12.73,0.84000015,7.0766654,43.0,78.0,0.13178358459472655,False,REGULAR,USD,call
SPY261002C00770000,2026-08-21 19:59:41+00:00,770.0,11.75,11.57,11.61,1.04,9.710551,271.0,189.0,0.12973892730712888,False,REGULAR,USD,call
SPY261002C00771000,2026-08-21 15:40:53+00:00,771.0,11.99,11.03,11.07,1.4899998,14.190474,20.0,22.0,0.1287318572998047,False,REGULAR,USD,call
SPY261002C00772000,2026-08-21 19:36:45+00:00,772.0,10.8,10.51,10.55,0.2300005,2.1759744,10.0,118.0,0.1278010804748535,False,REGULAR,USD,call
SPY261002C00773000,2026-08-21 16:45:54+00:00,773.0,10.44,10.0,10.04,0.65999985,6.748465,4.0,61.0,0.12683978637695312,False,REGULAR,USD,call
SPY261002C00775000,2026-08-21 20:10:22+00:00,775.0,9.08,9.02,9.06,0.8500004,10.3280735,140.0,120.0,0.12494771545410156,False,REGULAR,USD,call
SPY261002C00776000,2026-08-21 18:08:07+00:00,776.0,8.58,8.56,8.6,0.46000004,5.665025,23.0,52.0,0.12412374908447266,False,REGULAR,USD,call
SPY261002C00777000,2026-08-21 17:01:58+00:00,777.0,8.62,8.11,8.15,0.77999973,9.948976,2.0,41.0,0.12323874816894533,False,REGULAR,USD,call
SPY261002C00778000,2026-08-21 16:45:54+00:00,778.0,8.08,7.68,7.72,0.6500001,8.748319,5.0,46.0,0.12244529907226565,False,REGULAR,USD,call
SPY261002C00779000,2026-08-21 20:01:46+00:00,779.0,7.3,7.26,7.3,0.71000004,10.7739,147.0,47.0,0.12162133270263673,False,REGULAR,USD,call
SPY261002C00780000,2026-08-21 20:13:18+00:00,780.0,6.85,6.85,6.89,0.5999999,9.599998,64.0,104.0,0.120751590423584,False,REGULAR,USD,call
