contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260824C00585000,2026-08-12 14:13:17+00:00,585.0,187.95,178.83,182.34,0.0,0.0,,4.0,1.4624050317382813,True,REGULAR,USD,call
SPY260824C00635000,2026-08-12 14:16:11+00:00,635.0,138.3,128.83,132.35,0.0,0.0,,4.0,1.0835006762695314,True,REGULAR,USD,call
SPY260824C00690000,2026-08-21 13:40:16+00:00,690.0,75.15,73.88,77.36,1.2399979,1.6777132,10.0,15.0,0.6789582885742189,True,REGULAR,USD,call
SPY260824C00700000,2026-08-21 20:10:57+00:00,700.0,65.33,63.85,67.36,-11.559998,-15.034462,10.0,4.0,0.6052285571289064,True,REGULAR,USD,call
SPY260824C00708000,2026-08-14 19:30:01+00:00,708.0,68.76,55.89,59.16,0.0,0.0,,2.0,0.528447098388672,True,REGULAR,USD,call
SPY260824C00715000,2026-08-21 19:16:24+00:00,715.0,50.93,48.89,52.16,-8.329998,-14.056697,48.0,1.0,0.4770560107421875,True,REGULAR,USD,call
SPY260824C00718000,2026-08-20 15:07:05+00:00,718.0,49.57,45.89,49.16,0.0,0.0,10.0,6.0,0.45483943603515625,True,REGULAR,USD,call
SPY260824C00721000,2026-08-12 16:32:18+00:00,721.0,52.86,42.88,46.16,0.0,0.0,,2.0,0.4325007922363281,True,REGULAR,USD,call
SPY260824C00724000,2026-08-20 15:07:05+00:00,724.0,43.57,39.89,43.16,0.0,0.0,10.0,5.0,0.4100400793457031,True,REGULAR,USD,call
SPY260824C00725000,2026-08-20 19:00:02+00:00,725.0,38.73,38.89,42.16,0.0,0.0,11.0,13.0,0.40259386474609377,True,REGULAR,USD,call
SPY260824C00730000,2026-08-21 19:33:46+00:00,730.0,36.12,34.36,37.17,2.0999985,6.172835,38.0,23.0,0.36536279174804687,True,REGULAR,USD,call
SPY260824C00739000,2026-08-20 17:33:25+00:00,739.0,26.56,24.98,28.17,0.0,0.0,12.0,11.0,0.2954172021484375,True,REGULAR,USD,call
SPY260824C00740000,2026-08-21 20:11:04+00:00,740.0,25.45,23.89,27.38,1.2600002,5.2087646,3.0,13.0,0.2999337585449219,True,REGULAR,USD,call
SPY260824C00745000,2026-08-21 17:06:54+00:00,745.0,21.28,19.29,21.7,2.9099998,15.841044,12.0,74.0,0.21900195068359374,True,REGULAR,USD,call
SPY260824C00746000,2026-08-21 16:45:08+00:00,746.0,20.43,18.14,20.7,2.1800003,11.945208,11.0,10.0,0.21143366699218746,True,REGULAR,USD,call
SPY260824C00749000,2026-08-21 16:55:52+00:00,749.0,17.15,15.43,17.71,2.0699997,13.7267885,39.0,83.0,0.18860674682617187,True,REGULAR,USD,call
SPY260824C00750000,2026-08-21 19:04:13+00:00,750.0,16.04,14.17,15.87,2.0200005,14.407991,174.0,62.0,0.1137783935546875,True,REGULAR,USD,call
SPY260824C00751000,2026-08-21 18:33:50+00:00,751.0,14.32,13.16,15.72,1.4399996,11.18012,61.0,48.0,0.17322604125976562,True,REGULAR,USD,call
