contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-08-17 17:56:15+00:00,520.0,272.96,262.27,267.0,0.0,0.0,10.0,11.0,0.425359750366211,True,REGULAR,USD,call
SPY270630C00540000,2026-08-10 18:42:57+00:00,540.0,254.6,243.86,248.5,0.0,0.0,,1.0,0.4051878329467773,True,REGULAR,USD,call
SPY270630C00550000,2026-08-20 19:37:23+00:00,550.0,235.75,234.71,239.5,0.0,0.0,1.0,2.0,0.39658196197509765,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,225.61,230.5,0.0,0.0,2.0,0.0,0.38777772872924804,True,REGULAR,USD,call
SPY270630C00570000,2026-08-14 13:49:14+00:00,570.0,231.0,216.56,221.47,0.0,0.0,1.0,1.0,0.37863780548095705,True,REGULAR,USD,call
SPY270630C00575000,2026-08-14 18:06:32+00:00,575.0,225.0,212.05,216.97,0.0,0.0,,1.0,0.37408310249328613,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:33+00:00,580.0,218.29,207.55,212.47,0.0,0.0,3.0,20.0,0.369497882232666,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,203.07,207.99,0.0,0.0,1.0,1.0,0.3649736965179443,True,REGULAR,USD,call
SPY270630C00595000,2026-08-04 14:34:53+00:00,595.0,198.42,194.15,199.0,0.0,0.0,1.0,4.0,0.35563541099548335,True,REGULAR,USD,call
SPY270630C00600000,2026-08-20 17:15:25+00:00,600.0,192.44,189.71,194.5,0.0,0.0,1.0,12.0,0.35087471641540513,True,REGULAR,USD,call
SPY270630C00610000,2026-08-20 17:15:25+00:00,610.0,183.65,180.89,185.5,0.0,0.0,1.0,1.0,0.34122362884521484,True,REGULAR,USD,call
SPY270630C00615000,2026-08-20 14:26:41+00:00,615.0,180.53,176.5,181.42,0.0,0.0,1.0,4.0,0.3384847035980224,True,REGULAR,USD,call
SPY270630C00620000,2026-08-20 14:27:20+00:00,620.0,175.99,172.14,177.0,0.0,0.0,1.0,5.0,0.33392237129211433,True,REGULAR,USD,call
SPY270630C00625000,2026-08-04 19:02:20+00:00,625.0,179.53,167.79,172.5,0.0,0.0,1.0,1.0,0.3289175385284423,True,REGULAR,USD,call
SPY270630C00630000,2026-08-10 13:49:42+00:00,630.0,174.46,163.46,168.0,0.0,0.0,6.0,4.0,0.3238593005371093,True,REGULAR,USD,call
SPY270630C00635000,2026-08-04 15:30:29+00:00,635.0,163.77,159.16,164.0,0.0,0.0,1.0,2.0,0.32115852188110344,True,REGULAR,USD,call
SPY270630C00640000,2026-08-05 16:55:29+00:00,640.0,165.58,154.87,159.5,0.0,0.0,3.0,8.0,0.3159858441162109,True,REGULAR,USD,call
SPY270630C00650000,2026-08-18 14:33:23+00:00,650.0,153.09,146.38,151.0,0.0,0.0,16.0,33.0,0.3077919563293457,True,REGULAR,USD,call
SPY270630C00655000,2026-08-12 17:28:40+00:00,655.0,152.35,142.16,147.0,0.0,0.0,2.0,3.0,0.304694453125,True,REGULAR,USD,call
SPY270630C00660000,2026-08-21 19:41:35+00:00,660.0,142.99,138.0,142.9,-3.3499908,-2.2891834,1.0,4.0,0.30104763900756837,True,REGULAR,USD,call
SPY270630C00664000,2026-08-04 14:09:46+00:00,664.0,138.23,134.65,139.5,0.0,0.0,1.0,1.0,0.29752289398193354,True,REGULAR,USD,call
SPY270630C00665000,2026-08-14 18:37:26+00:00,665.0,146.38,133.82,138.5,0.0,0.0,2.0,2.0,0.29598177169799805,True,REGULAR,USD,call
SPY270630C00666000,2026-08-13 18:06:47+00:00,666.0,145.8,133.0,137.92,0.0,0.0,1.0,1.0,0.2962716857910156,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,131.34,136.0,0.0,0.0,2.0,1.0,0.2935251312255859,True,REGULAR,USD,call
SPY270630C00669000,2026-08-20 18:05:47+00:00,669.0,132.0,130.51,135.44,0.0,0.0,5.0,24.0,0.29387607986450187,True,REGULAR,USD,call
SPY270630C00670000,2026-08-20 14:33:31+00:00,670.0,133.42,129.69,134.5,0.0,0.0,6.0,35.0,0.29258672508239736,True,REGULAR,USD,call
