contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260925C00500000,2026-09-17 19:56:55+00:00,500.0,263.12,264.9,268.78,0.0,0.0,10.0,0.0,4.334965518798828,True,REGULAR,USD,call
SPY260925C00520000,2026-09-17 19:56:55+00:00,520.0,243.12,244.9,248.79,0.0,0.0,10.0,0.0,3.9936523596191402,True,REGULAR,USD,call
SPY260925C00550000,2026-09-17 19:56:55+00:00,550.0,213.0,214.91,218.8,0.0,0.0,5.0,0.0,3.4985364099121097,True,REGULAR,USD,call
SPY260925C00555000,2026-09-17 19:56:46+00:00,555.0,208.11,209.92,213.8,0.0,0.0,5.0,0.0,3.416993645019531,True,REGULAR,USD,call
SPY260925C00565000,2026-09-17 19:56:46+00:00,565.0,198.08,199.93,203.8,0.0,0.0,5.0,0.0,3.2568377954101564,True,REGULAR,USD,call
SPY260925C00570000,2026-09-17 19:56:46+00:00,570.0,193.11,194.91,198.8,0.0,0.0,5.0,0.0,3.1767598706054683,True,REGULAR,USD,call
SPY260925C00575000,2026-09-17 19:56:46+00:00,575.0,188.08,189.92,193.81,0.0,0.0,5.0,0.0,3.1015647460937497,True,REGULAR,USD,call
SPY260925C00580000,2026-09-17 19:56:46+00:00,580.0,183.08,184.75,188.81,0.0,0.0,5.0,0.0,3.022951661376953,True,REGULAR,USD,call
SPY260925C00585000,2026-09-24 19:41:37+00:00,585.0,182.84,179.78,183.81,0.44999695,0.24672239,80.0,39.0,2.944826856689453,True,REGULAR,USD,call
SPY260925C00590000,2026-09-17 19:56:46+00:00,590.0,173.11,174.93,178.81,0.0,0.0,5.0,0.0,2.86719033203125,True,REGULAR,USD,call
SPY260925C00595000,2026-09-24 19:41:56+00:00,595.0,172.89,169.89,173.81,0.5099945,0.2958548,46.0,4.0,2.7895538073730473,True,REGULAR,USD,call
SPY260925C00600000,2026-09-24 19:42:15+00:00,600.0,167.91,164.93,168.81,-1.0699921,-0.63320637,42.0,9.0,2.712893842773437,True,REGULAR,USD,call
SPY260925C00605000,2026-09-24 19:40:54+00:00,605.0,162.73,159.94,163.82,-0.38000488,-0.2329746,34.0,4.0,2.6396518383789065,True,REGULAR,USD,call
SPY260925C00610000,2026-09-17 19:56:31+00:00,610.0,153.0,154.93,158.82,0.0,0.0,5.0,0.0,2.5629918737792967,True,REGULAR,USD,call
SPY260925C00615000,2026-09-17 19:56:31+00:00,615.0,148.01,149.76,153.82,0.0,0.0,5.0,0.0,2.4873084692382816,True,REGULAR,USD,call
SPY260925C00620000,2026-09-24 18:52:35+00:00,620.0,148.19,144.94,148.82,0.69000244,0.46779826,60.0,26.0,2.4116250646972657,True,REGULAR,USD,call
SPY260925C00625000,2026-09-17 19:56:31+00:00,625.0,138.08,139.94,143.82,0.0,0.0,5.0,0.0,2.336429940185546,True,REGULAR,USD,call
SPY260925C00630000,2026-09-17 19:56:31+00:00,630.0,133.08,134.94,138.83,0.0,0.0,5.0,0.0,2.264652775878906,True,REGULAR,USD,call
SPY260925C00635000,2026-09-17 19:56:19+00:00,635.0,128.08,129.94,133.83,0.0,0.0,,0.0,2.1899459313964837,True,REGULAR,USD,call
SPY260925C00640000,2026-09-17 19:55:00+00:00,640.0,123.15,124.77,128.83,0.0,0.0,1365.0,0.0,2.1152390869140625,True,REGULAR,USD,call
SPY260925C00645000,2026-09-17 19:55:00+00:00,645.0,118.06,119.95,123.83,0.0,0.0,160.0,0.0,2.0410205224609372,True,REGULAR,USD,call
SPY260925C00650000,2026-09-24 19:09:48+00:00,650.0,117.64,114.95,118.83,-0.7200012,-0.60831463,50.0,8.0,1.9672853198242186,True,REGULAR,USD,call
SPY260925C00655000,2026-09-17 19:56:19+00:00,655.0,108.08,109.78,113.83,0.0,0.0,6.0,0.0,1.8935552197265624,True,REGULAR,USD,call
SPY260925C00660000,2026-09-24 19:21:31+00:00,660.0,107.75,104.95,108.84,0.27999878,0.2605367,80.0,6.0,1.8217782348632814,True,REGULAR,USD,call
