contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261006C00760000,2026-09-24 19:50:47+00:00,760.0,12.11,10.08,11.48,-0.46000004,-3.659507,36.0,68,0.132821171875,True,REGULAR,USD,call
SPY261006C00765000,2026-09-24 20:14:38+00:00,765.0,7.93,7.82,8.0,-0.8200002,-9.37143,358.0,192,0.12366598999023437,True,REGULAR,USD,call
SPY261006C00770000,2026-09-24 20:14:51+00:00,770.0,5.07,5.03,5.08,-0.6799998,-11.826084,478.0,503,0.11493804992675781,False,REGULAR,USD,call
SPY261006C00775000,2026-09-24 20:13:07+00:00,775.0,3.01,2.93,2.98,-0.3499999,-10.416665,776.0,3056,0.1095364926147461,False,REGULAR,USD,call
SPY261006C00780000,2026-09-24 20:14:34+00:00,780.0,1.61,1.58,1.6,-0.23000002,-12.500001,1017.0,291,0.10602700622558593,False,REGULAR,USD,call
SPY261006C00785000,2026-09-24 19:03:27+00:00,785.0,0.92,0.79,0.81,0.0,0.0,104.0,435,0.1046842462158203,False,REGULAR,USD,call
SPY261006C00790000,2026-09-24 16:30:26+00:00,790.0,0.52,0.4,0.41,0.059999973,13.043471,72.0,133,0.10572183349609374,False,REGULAR,USD,call
SPY261006C00795000,2026-09-24 17:24:48+00:00,795.0,0.22,0.22,0.23,-0.010000005,-4.347828,28.0,262,0.10999425170898436,False,REGULAR,USD,call
SPY261006C00800000,2026-09-24 20:13:22+00:00,800.0,0.13,0.13,0.14,-0.010000005,-7.1428604,365.0,434,0.11548736083984376,False,REGULAR,USD,call
SPY261006C00805000,2026-09-24 16:30:53+00:00,805.0,0.1,0.09,0.1,0.009999998,11.111108,100.0,95,0.1235439208984375,False,REGULAR,USD,call
SPY261006C00810000,2026-09-24 18:19:26+00:00,810.0,0.06,0.07,0.08,0.0,0.0,26.0,110,0.132821171875,False,REGULAR,USD,call
