contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY290119C00060000,2026-09-17 18:04:14+00:00,60.0,702.7,704.5,709.48,0.0,0.0,,1,0.8564467480468749,True,REGULAR,USD,call
SPY290119C00150000,2026-09-17 18:04:14+00:00,150.0,614.31,617.76,622.5,0.0,0.0,,1,0.5609174768066407,True,REGULAR,USD,call
SPY290119C00320000,2026-09-22 15:23:31+00:00,320.0,478.38,469.79,474.5,0.0,0.0,,1,0.5164995860290527,True,REGULAR,USD,call
SPY290119C00350000,2026-09-21 17:21:43+00:00,350.0,452.02,444.12,448.5,0.0,0.0,,2,0.5091449232482912,True,REGULAR,USD,call
SPY290119C00390000,2026-09-21 14:07:41+00:00,390.0,411.5,410.1,414.0,0.0,0.0,,1,0.4795431684875488,True,REGULAR,USD,call
SPY290119C00400000,2026-09-22 14:41:37+00:00,400.0,409.71,401.65,405.5,0.0,0.0,,2,0.47272255798339846,True,REGULAR,USD,call
SPY290119C00415000,2026-09-21 16:24:06+00:00,415.0,393.25,389.01,393.0,0.0,0.0,,1,0.4635597467803956,True,REGULAR,USD,call
SPY290119C00470000,2026-09-22 14:25:03+00:00,470.0,350.57,343.21,347.0,0.0,0.0,,2,0.42803764106750497,True,REGULAR,USD,call
SPY290119C00500000,2026-09-17 19:47:04+00:00,500.0,318.51,318.67,322.5,3.8200073,1.2138953,1.0,2,0.4102079243469238,True,REGULAR,USD,call
SPY290119C00505000,2026-09-22 19:41:51+00:00,505.0,323.4,314.62,318.5,0.0,0.0,,1,0.40746136978149416,True,REGULAR,USD,call
SPY290119C00510000,2026-09-22 19:41:31+00:00,510.0,319.37,310.57,314.5,0.0,0.0,,1,0.40469574192047114,True,REGULAR,USD,call
SPY290119C00520000,2026-09-22 19:41:16+00:00,520.0,311.45,302.52,306.5,0.0,0.0,,1,0.39909200767517095,True,REGULAR,USD,call
SPY290119C00525000,2026-09-16 18:35:27+00:00,525.0,290.0,298.51,302.5,0.0,0.0,,1,0.39625771595001225,True,REGULAR,USD,call
SPY290119C00540000,2026-09-18 13:30:01+00:00,540.0,284.0,286.55,290.5,0.0,0.0,1.0,1,0.38762895702362055,True,REGULAR,USD,call
SPY290119C00545000,2026-09-16 18:03:01+00:00,545.0,275.5,282.58,286.5,0.0,0.0,,1,0.38471074279785156,True,REGULAR,USD,call
SPY290119C00550000,2026-09-24 13:30:01+00:00,550.0,280.0,278.63,282.5,6.0,2.189781,1.0,2,0.3817734552764892,True,REGULAR,USD,call
SPY290119C00560000,2026-09-16 18:00:39+00:00,560.0,264.0,270.77,274.5,0.0,0.0,,1,0.3758454750061035,True,REGULAR,USD,call
SPY290119C00590000,2026-09-21 14:37:57+00:00,590.0,251.38,247.52,251.5,0.0,0.0,2.0,3,0.3604571401214599,True,REGULAR,USD,call
SPY290119C00595000,2026-09-16 18:00:39+00:00,595.0,237.0,243.7,247.5,0.0,0.0,,1,0.357329119644165,True,REGULAR,USD,call
SPY290119C00600000,2026-09-23 14:01:53+00:00,600.0,247.5,239.89,244.0,0.0,0.0,1.0,3,0.3555743764495849,True,REGULAR,USD,call
SPY290119C00610000,2026-09-17 19:26:57+00:00,610.0,228.4,232.32,236.0,0.0,0.0,,1,0.34919626640319823,True,REGULAR,USD,call
SPY290119C00615000,2026-09-17 17:22:20+00:00,615.0,224.04,228.55,232.5,0.0,0.0,,1,0.34733471275329586,True,REGULAR,USD,call
SPY290119C00620000,2026-09-22 17:35:40+00:00,620.0,232.6,224.81,228.5,0.0,0.0,4.0,60,0.3440884378433227,True,REGULAR,USD,call
SPY290119C00630000,2026-09-24 16:50:18+00:00,630.0,220.85,217.37,221.0,-3.1399994,-1.401848,353.0,1,0.33885854019165035,True,REGULAR,USD,call
SPY290119C00635000,2026-09-22 19:55:57+00:00,635.0,221.5,213.68,217.5,0.0,0.0,13.0,13,0.3368520294952393,True,REGULAR,USD,call
SPY290119C00650000,2026-09-24 18:32:19+00:00,650.0,205.23,202.71,206.5,-4.400009,-2.0989406,4.0,20,0.3293218923950195,True,REGULAR,USD,call
SPY290119C00655000,2026-09-18 13:33:09+00:00,655.0,196.0,199.09,203.0,0.0,0.0,1.0,2,0.3271627953338623,True,REGULAR,USD,call
SPY290119C00660000,2026-09-16 18:03:38+00:00,660.0,189.0,195.49,199.5,0.0,0.0,,1,0.3249655516815185,True,REGULAR,USD,call
SPY290119C00665000,2026-09-22 19:55:58+00:00,665.0,199.5,191.91,195.5,0.0,0.0,,7,0.32149421188354493,True,REGULAR,USD,call
SPY290119C00670000,2026-09-24 19:31:27+00:00,670.0,191.99,188.34,192.0,-4.080002,-2.0808904,1.0,32,0.3192283043670653,True,REGULAR,USD,call
SPY290119C00675000,2026-09-23 14:29:49+00:00,675.0,189.5,184.8,188.5,0.0,0.0,3.0,6,0.3169242502593994,True,REGULAR,USD,call
SPY290119C00680000,2026-09-18 16:01:02+00:00,680.0,175.65,181.28,185.0,0.0,0.0,3.0,3,0.31458586421966545,True,REGULAR,USD,call
SPY290119C00690000,2026-09-23 19:51:52+00:00,690.0,177.5,174.3,178.0,0.0,0.0,1.0,7,0.3097832083892823,True,REGULAR,USD,call
SPY290119C00695000,2026-09-22 19:56:00+00:00,695.0,178.11,170.84,174.5,0.0,0.0,29.0,103,0.3073265679168701,True,REGULAR,USD,call
