contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00520000,2026-08-17 17:56:15+00:00,520.0,272.96,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00525000,2026-09-22 16:41:07+00:00,525.0,267.29,259.0,263.0,0.0,0.0,2.0,5.0,0.4410761459350586,True,REGULAR,USD,call
SPY270630C00530000,2026-09-11 17:25:57+00:00,530.0,252.23,254.34,258.45,0.0,0.0,,2.0,0.4364070031738281,True,REGULAR,USD,call
SPY270630C00540000,2026-08-10 18:42:57+00:00,540.0,254.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00545000,2026-08-17 16:21:53+00:00,545.0,251.87,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00550000,2026-08-28 18:44:43+00:00,550.0,240.05,235.76,239.89,0.0,0.0,1.0,1.0,0.414846549835205,True,REGULAR,USD,call
SPY270630C00560000,2026-08-06 16:34:32+00:00,560.0,232.31,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00570000,2026-08-14 13:49:14+00:00,570.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00575000,2026-09-10 15:36:07+00:00,575.0,206.4,212.98,216.89,0.0,0.0,1.0,2.0,0.38872376419067384,True,REGULAR,USD,call
SPY270630C00580000,2026-08-11 13:52:33+00:00,580.0,218.29,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00585000,2026-07-23 13:30:09+00:00,585.0,187.43,201.18,206.0,0.0,0.0,1.0,1.0,0.36771262176513675,True,REGULAR,USD,call
SPY270630C00595000,2026-09-21 18:45:00+00:00,595.0,203.68,194.79,198.5,0.0,0.0,1.0,4.0,0.36736167312622076,True,REGULAR,USD,call
SPY270630C00600000,2026-09-21 19:34:40+00:00,600.0,199.4,190.26,194.0,0.0,0.0,1.0,11.0,0.3625170560455323,True,REGULAR,USD,call
SPY270630C00610000,2026-09-08 14:51:49+00:00,610.0,182.57,181.24,185.0,0.0,0.0,2.0,1.0,0.3526676062011719,True,REGULAR,USD,call
SPY270630C00615000,2026-08-27 15:20:14+00:00,615.0,183.05,176.76,180.5,0.0,0.0,1.0,4.0,0.3476780320739746,True,REGULAR,USD,call
SPY270630C00620000,2026-09-09 15:58:44+00:00,620.0,168.97,172.29,176.0,0.0,0.0,1.0,6.0,0.3426274234008788,True,REGULAR,USD,call
SPY270630C00625000,2026-09-18 19:55:00+00:00,625.0,165.03,167.85,171.81,0.0,0.0,1.0,1.0,0.3391866008758544,True,REGULAR,USD,call
SPY270630C00630000,2026-09-15 16:39:14+00:00,630.0,156.0,163.42,167.39,0.0,0.0,1.0,5.0,0.3344335356140136,True,REGULAR,USD,call
SPY270630C00635000,2026-09-15 18:51:12+00:00,635.0,150.96,159.01,162.99,0.0,0.0,2.0,2.0,0.32971861694335935,True,REGULAR,USD,call
SPY270630C00640000,2026-08-31 18:06:58+00:00,640.0,156.65,154.62,158.5,0.0,0.0,6.0,14.0,0.3244849046325683,True,REGULAR,USD,call
SPY270630C00645000,2026-09-08 14:51:45+00:00,645.0,151.83,150.24,154.0,0.0,0.0,,0.0,0.3191520111846923,True,REGULAR,USD,call
SPY270630C00650000,2026-09-11 14:38:37+00:00,650.0,145.51,145.89,149.9,0.0,0.0,12.0,29.0,0.31572644729614247,True,REGULAR,USD,call
SPY270630C00655000,2026-08-12 17:28:39+00:00,655.0,152.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00660000,2026-09-11 13:37:06+00:00,660.0,137.67,137.27,141.3,0.0,0.0,3.0,6.0,0.30663229995727537,True,REGULAR,USD,call
SPY270630C00664000,2026-08-28 18:12:53+00:00,664.0,139.65,133.86,137.89,0.0,0.0,3.0,2.0,0.3030465203857422,True,REGULAR,USD,call
SPY270630C00665000,2026-09-18 14:07:11+00:00,665.0,128.35,133.0,137.0,0.0,0.0,2.0,1.0,0.301963157196045,True,REGULAR,USD,call
SPY270630C00666000,2026-08-13 18:06:47+00:00,666.0,145.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,129.57,134.5,0.0,0.0,2.0,1.0,0.2994912580871582,True,REGULAR,USD,call
SPY270630C00669000,2026-09-21 18:11:56+00:00,669.0,137.0,129.6,133.5,0.0,0.0,25.0,26.0,0.29788910125732415,True,REGULAR,USD,call
SPY270630C00670000,2026-09-16 18:56:28+00:00,670.0,119.52,128.76,132.8,0.0,0.0,23.0,39.0,0.2976678510284423,True,REGULAR,USD,call
SPY270630C00671000,2026-08-13 14:11:48+00:00,671.0,143.87,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00672000,2026-08-10 18:30:14+00:00,672.0,138.66,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270630C00673000,2026-08-04 19:21:09+00:00,673.0,139.19,127.58,132.5,0.0,0.0,,4.0,0.3051674708557129,True,REGULAR,USD,call
SPY270630C00674000,2026-08-04 16:54:02+00:00,674.0,135.89,126.75,131.5,0.0,0.0,,5.0,0.3035271674346923,True,REGULAR,USD,call
SPY270630C00675000,2026-09-22 16:23:52+00:00,675.0,131.79,124.56,128.5,0.0,0.0,2.0,19.0,0.2928156046295165,True,REGULAR,USD,call
SPY270630C00676000,2026-08-03 18:13:08+00:00,676.0,123.99,125.08,130.0,0.0,0.0,,0.0,0.30251246810913085,True,REGULAR,USD,call
