contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00570000,2026-05-13 18:14:57+00:00,570.0,186.99,182.51,185.75,0.0,0.0,2.0,2,0.3849853982543945,True,REGULAR,USD,call
SPY261030C00585000,2026-05-12 15:36:24+00:00,585.0,161.94,168.47,171.72,0.0,0.0,2.0,2,0.36701072448730465,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,163.82,167.08,0.0,0.0,3.0,2,0.36119718399047845,True,REGULAR,USD,call
SPY261030C00600000,2026-05-18 18:33:55+00:00,600.0,149.24,154.57,157.86,0.0,0.0,4.0,7,0.3498294998168945,True,REGULAR,USD,call
SPY261030C00605000,2026-05-13 14:24:51+00:00,605.0,148.6,149.96,153.32,0.0,0.0,,4,0.34458052886962887,True,REGULAR,USD,call
SPY261030C00610000,2026-05-06 16:00:58+00:00,610.0,138.41,145.37,148.73,0.0,0.0,,2,0.3387975056457519,True,REGULAR,USD,call
SPY261030C00615000,2026-05-01 18:20:08+00:00,615.0,125.37,140.81,143.93,0.0,0.0,2.0,0,0.3312139633178711,True,REGULAR,USD,call
SPY261030C00620000,2026-04-27 19:40:40+00:00,620.0,116.68,136.26,139.36,0.0,0.0,,1,0.32541568145751953,True,REGULAR,USD,call
SPY261030C00630000,2026-05-12 15:13:06+00:00,630.0,122.36,127.24,130.38,0.0,0.0,1.0,4,0.3146888600158691,True,REGULAR,USD,call
SPY261030C00635000,2026-05-07 19:18:39+00:00,635.0,115.61,122.76,125.92,0.0,0.0,,1,0.30934833724975586,True,REGULAR,USD,call
SPY261030C00640000,2026-05-12 15:34:54+00:00,640.0,113.04,118.3,121.49,0.0,0.0,78.0,84,0.30406884902954096,True,REGULAR,USD,call
SPY261030C00641000,2026-05-19 16:29:11+00:00,641.0,111.92,117.41,120.57,0.0,0.0,1806.0,3237,0.30274134765625,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,116.52,119.7,0.0,0.0,,1,0.30178005355834964,True,REGULAR,USD,call
SPY261030C00646000,2026-05-15 15:03:03+00:00,646.0,113.99,112.98,116.17,0.0,0.0,1.0,1,0.2974923767089843,True,REGULAR,USD,call
SPY261030C00650000,2026-05-20 15:15:31+00:00,650.0,108.5,109.46,112.66,0.0,0.0,1.0,30,0.2932352171325683,True,REGULAR,USD,call
SPY261030C00651000,2026-05-05 13:47:51+00:00,651.0,92.82,108.58,111.78,0.0,0.0,,1,0.2921365953063964,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,107.71,110.81,0.0,0.0,,2,0.29042762802124017,True,REGULAR,USD,call
SPY261030C00655000,2026-05-11 19:08:34+00:00,655.0,105.35,105.09,108.35,0.0,0.0,2.0,3,0.2882914189147949,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,102.48,105.7,0.0,0.0,2.0,1,0.28479719116210933,True,REGULAR,USD,call
SPY261030C00660000,2026-05-11 13:48:47+00:00,660.0,100.16,100.74,103.97,0.0,0.0,1.0,12,0.28269149932861326,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,99.88,103.1,0.0,0.0,,1,0.28159287750244133,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,99.01,102.27,0.0,0.0,6.0,7,0.2807383938598632,True,REGULAR,USD,call
SPY261030C00666000,2026-05-07 13:55:21+00:00,666.0,91.66,95.57,98.84,0.0,0.0,1.0,1,0.2765422688293457,True,REGULAR,USD,call
SPY261030C00668000,2026-05-06 15:07:09+00:00,668.0,88.65,93.86,97.1,0.0,0.0,,1,0.27425347335815425,True,REGULAR,USD,call
SPY261030C00670000,2026-05-18 17:08:02+00:00,670.0,89.49,92.15,95.4,0.0,0.0,1.0,5,0.2721630401611328,True,REGULAR,USD,call
SPY261030C00672000,2026-05-15 13:45:11+00:00,672.0,90.29,90.45,93.82,0.0,0.0,4.0,2,0.27080502151489255,True,REGULAR,USD,call
SPY261030C00674000,2026-05-15 13:45:11+00:00,674.0,88.63,88.75,92.02,0.0,0.0,4.0,3,0.26803557899475094,True,REGULAR,USD,call
SPY261030C00675000,2026-05-11 19:36:13+00:00,675.0,88.51,87.91,91.25,0.0,0.0,2.0,4,0.26744812149047853,True,REGULAR,USD,call
SPY261030C00677000,2026-05-15 13:55:21+00:00,677.0,87.71,86.22,89.49,0.0,0.0,1.0,1,0.26487704124450684,True,REGULAR,USD,call
SPY261030C00678000,2026-05-15 15:03:19+00:00,678.0,86.96,85.39,88.71,0.0,0.0,1.0,1,0.2641904026031494,True,REGULAR,USD,call
SPY261030C00680000,2026-05-15 17:22:28+00:00,680.0,85.97,83.71,86.9,0.0,0.0,3.0,20,0.261276003036499,True,REGULAR,USD,call
SPY261030C00684000,2026-05-14 18:45:55+00:00,684.0,87.19,80.38,83.67,0.0,0.0,,1,0.25769022346496584,True,REGULAR,USD,call
SPY261030C00685000,2026-05-19 17:24:43+00:00,685.0,77.06,79.55,82.64,0.0,0.0,3.0,13,0.25545483322143564,True,REGULAR,USD,call
SPY261030C00686000,2026-05-15 13:42:40+00:00,686.0,79.35,78.72,81.82,0.0,0.0,1.0,5,0.2544477632141114,True,REGULAR,USD,call
SPY261030C00688000,2026-05-06 14:28:09+00:00,688.0,71.03,77.08,80.17,0.0,0.0,,2,0.2523573300170898,True,REGULAR,USD,call
SPY261030C00690000,2026-05-15 13:45:58+00:00,690.0,75.41,75.43,78.53,0.0,0.0,1.0,66,0.250282155456543,True,REGULAR,USD,call
SPY261030C00692000,2026-05-06 14:04:29+00:00,692.0,66.56,73.8,76.91,0.0,0.0,,1,0.24828327407836914,True,REGULAR,USD,call
SPY261030C00694000,2026-05-13 17:28:00+00:00,694.0,76.0,72.18,75.29,0.0,0.0,1.0,26,0.24623861679077147,True,REGULAR,USD,call
SPY261030C00695000,2026-05-21 18:34:12+00:00,695.0,72.09,71.37,74.49,0.4399948,0.6140891,1.0,42,0.2452620640563965,True,REGULAR,USD,call
SPY261030C00697000,2026-05-19 19:47:55+00:00,697.0,65.89,69.76,72.89,0.0,0.0,1.0,2,0.24327081199645997,True,REGULAR,USD,call
SPY261030C00699000,2026-05-14 16:52:25+00:00,699.0,75.91,68.16,71.3,0.0,0.0,22.0,15,0.24128718925476075,True,REGULAR,USD,call
SPY261030C00700000,2026-05-18 18:32:59+00:00,700.0,64.04,67.37,70.51,0.0,0.0,2.0,67,0.24031063652038573,True,REGULAR,USD,call
SPY261030C00702000,2026-05-19 15:32:48+00:00,702.0,60.07,65.83,68.93,0.0,0.0,1.0,1,0.2383193844604492,True,REGULAR,USD,call
SPY261030C00703000,2026-05-15 19:48:46+00:00,703.0,66.61,65.03,68.14,0.0,0.0,1.0,2,0.2372970558166504,True,REGULAR,USD,call
SPY261030C00704000,2026-05-08 14:28:04+00:00,704.0,62.2,64.25,67.37,0.0,0.0,3.0,3,0.23638153762817382,True,REGULAR,USD,call
SPY261030C00705000,2026-05-15 19:39:15+00:00,705.0,65.8,63.47,66.66,0.0,0.0,3.0,30,0.23578645080566402,True,REGULAR,USD,call
