contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270115C00050000,2026-05-05 13:59:40+00:00,50.0,673.09,691.35,694.68,0.0,0.0,1.0,2,1.2978550732421872,True,REGULAR,USD,call
SPY270115C00055000,2026-04-21 14:08:41+00:00,55.0,656.4,686.36,689.68,0.0,0.0,1.0,1,1.2519568652343749,True,REGULAR,USD,call
SPY270115C00060000,2026-04-22 19:07:35+00:00,60.0,650.05,681.38,684.71,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,call
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,620.06,625.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00100000,2026-04-20 15:45:21+00:00,100.0,608.34,641.5,644.83,0.0,0.0,4.0,3,0.999023447265625,True,REGULAR,USD,call
SPY270115C00110000,2026-03-19 18:32:32+00:00,110.0,547.7,599.37,602.88,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00120000,2026-05-15 13:33:27+00:00,120.0,620.0,621.56,624.9,0.0,0.0,1.0,1,0.9221199194335938,True,REGULAR,USD,call
SPY270115C00130000,2026-03-20 14:14:45+00:00,130.0,525.03,579.53,583.04,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00135000,2026-03-20 14:15:07+00:00,135.0,520.32,574.58,578.08,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00145000,2026-03-20 14:15:27+00:00,145.0,508.55,564.72,568.21,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00150000,2026-03-20 14:16:12+00:00,150.0,503.3,559.83,563.3,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,505.13,508.97,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00160000,2026-03-06 14:33:32+00:00,160.0,513.09,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00165000,2026-05-07 17:50:26+00:00,165.0,566.08,577.15,580.2,0.0,0.0,125.0,121,0.825929475097656,True,REGULAR,USD,call
SPY270115C00170000,2026-05-07 16:51:16+00:00,170.0,563.15,572.28,575.26,0.0,0.0,56.0,56,0.8205584350585937,True,REGULAR,USD,call
SPY270115C00175000,2026-05-12 16:48:04+00:00,175.0,557.86,567.41,570.39,0.0,0.0,53.0,111,0.818117053222656,True,REGULAR,USD,call
SPY270115C00180000,2026-05-12 16:48:01+00:00,180.0,552.99,562.54,565.52,0.0,0.0,121.0,252,0.8146991186523438,True,REGULAR,USD,call
SPY270115C00185000,2026-05-11 18:58:35+00:00,185.0,555.18,557.67,560.65,0.0,0.0,42.0,42,0.8105487695312499,True,REGULAR,USD,call
SPY270115C00190000,2026-05-07 16:15:23+00:00,190.0,543.55,552.8,555.79,0.0,0.0,,45,0.8061542822265625,True,REGULAR,USD,call
SPY270115C00200000,2026-03-27 14:13:45+00:00,200.0,442.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,461.0,464.72,0.0,0.0,75.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,484.21,487.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,451.5,455.3,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,473.75,477.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00250000,2026-04-22 19:33:34+00:00,250.0,464.12,494.44,497.48,0.0,0.0,2.0,44,0.7330959307861327,True,REGULAR,USD,call
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,441.21,444.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,399.74,403.61,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00275000,2026-03-17 16:43:01+00:00,275.0,400.5,438.78,442.26,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00280000,2026-04-22 19:38:38+00:00,280.0,435.42,465.3,468.37,0.0,0.0,5.0,54,0.6923248541259766,True,REGULAR,USD,call
SPY270115C00285000,2026-03-20 19:11:31+00:00,285.0,369.87,429.14,432.62,0.0,0.0,3.0,150,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,402.08,405.96,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00295000,2026-03-23 18:10:44+00:00,295.0,370.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00300000,2026-04-23 19:28:40+00:00,300.0,414.44,445.9,448.99,0.0,0.0,15.0,173,0.6654086193847659,True,REGULAR,USD,call
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,392.43,396.29,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,380.07,383.94,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00315000,2026-03-20 18:21:31+00:00,315.0,343.62,400.25,403.73,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00320000,2026-05-14 19:15:33+00:00,320.0,433.45,426.52,429.63,0.0,0.0,5.0,84,0.6387975573730469,True,REGULAR,USD,call
SPY270115C00325000,2026-04-01 19:39:49+00:00,325.0,339.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00330000,2026-03-30 16:24:11+00:00,330.0,315.14,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00335000,2026-04-15 17:36:30+00:00,335.0,370.5,407.2,410.0,0.0,0.0,1.0,11,0.5173388110351562,True,REGULAR,USD,call
SPY270115C00340000,2026-04-15 17:36:51+00:00,340.0,365.92,402.37,405.5,0.0,0.0,1.0,25,0.5266160620117188,True,REGULAR,USD,call
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00350000,2026-05-18 18:36:10+00:00,350.0,390.98,397.49,400.61,0.0,0.0,1.0,72,0.5994913098144532,True,REGULAR,USD,call
SPY270115C00355000,2026-04-28 15:31:07+00:00,355.0,362.25,392.65,395.79,0.0,0.0,1.0,11,0.5930826824951172,True,REGULAR,USD,call
SPY270115C00360000,2026-05-04 15:57:34+00:00,360.0,365.4,387.82,390.96,0.0,0.0,2.0,25,0.5866740551757812,True,REGULAR,USD,call
SPY270115C00365000,2026-05-18 16:58:08+00:00,365.0,379.0,382.99,386.13,0.0,0.0,1.0,11,0.5802654278564454,True,REGULAR,USD,call
SPY270115C00370000,2026-04-15 19:47:57+00:00,370.0,339.0,373.44,377.0,0.0,0.0,1.0,108,0.5162401892089843,True,REGULAR,USD,call
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270115C00380000,2026-04-24 16:04:36+00:00,380.0,342.53,368.5,371.66,0.0,0.0,1.0,92,0.5612836840820312,True,REGULAR,USD,call
SPY270115C00385000,2026-05-15 13:30:00+00:00,385.0,364.51,363.68,366.84,0.0,0.0,1.0,21,0.5550581604003908,True,REGULAR,USD,call
SPY270115C00390000,2026-05-15 13:30:00+00:00,390.0,359.72,358.86,362.03,0.0,0.0,1.0,17,0.5488936712646486,True,REGULAR,USD,call
SPY270115C00395000,2026-05-15 13:31:11+00:00,395.0,353.51,354.04,357.21,0.0,0.0,3.0,10,0.542668147583008,True,REGULAR,USD,call
SPY270115C00400000,2026-05-19 19:04:45+00:00,400.0,342.36,349.22,352.4,0.0,0.0,2.0,459,0.536534175720215,True,REGULAR,USD,call
SPY270115C00405000,2026-05-15 13:31:11+00:00,405.0,343.95,344.4,347.58,0.0,0.0,3.0,48,0.5303086520385744,True,REGULAR,USD,call
SPY270115C00410000,2026-05-15 13:30:00+00:00,410.0,340.6,339.59,342.78,0.0,0.0,1.0,103,0.5243272665405273,True,REGULAR,USD,call
SPY270115C00415000,2026-05-18 13:30:24+00:00,415.0,333.34,334.78,337.98,0.0,0.0,1.0,46,0.5183153637695312,True,REGULAR,USD,call
SPY270115C00420000,2026-05-18 13:30:55+00:00,420.0,328.59,329.98,333.18,0.0,0.0,2.0,81,0.5123644955444336,True,REGULAR,USD,call
SPY270115C00425000,2026-05-18 13:30:03+00:00,425.0,324.0,325.17,328.38,0.0,0.0,1.0,72,0.5063525927734375,True,REGULAR,USD,call
SPY270115C00430000,2026-05-18 13:30:03+00:00,430.0,317.32,320.37,323.59,-1.9100037,-0.59831583,1.0,15,0.5004627590942383,True,REGULAR,USD,call
SPY270115C00435000,2026-05-07 19:07:55+00:00,435.0,305.45,315.57,318.8,0.0,0.0,1.0,37,0.5157366542053223,True,REGULAR,USD,call
SPY270115C00440000,2026-05-15 13:31:11+00:00,440.0,310.58,310.78,314.01,0.0,0.0,3.0,97,0.5094348373413086,True,REGULAR,USD,call
SPY270115C00445000,2026-05-06 17:39:50+00:00,445.0,297.64,305.99,309.22,0.0,0.0,4.0,31,0.5031177618408205,True,REGULAR,USD,call
SPY270115C00450000,2026-05-20 19:54:35+00:00,450.0,301.15,301.2,304.44,0.0,0.0,3.0,177,0.49695327270507816,True,REGULAR,USD,call
SPY270115C00455000,2026-05-15 13:31:19+00:00,455.0,296.47,296.43,299.67,0.0,0.0,3.0,46,0.49088033538818365,True,REGULAR,USD,call
SPY270115C00460000,2026-05-18 13:30:18+00:00,460.0,290.53,291.65,294.91,0.0,0.0,1.0,74,0.4849142085266113,True,REGULAR,USD,call
SPY270115C00465000,2026-05-18 13:30:24+00:00,465.0,285.73,286.89,290.16,0.0,0.0,4.0,65,0.4790548921203613,True,REGULAR,USD,call
SPY270115C00470000,2026-05-18 13:30:54+00:00,470.0,281.03,282.13,285.42,0.0,0.0,3.0,82,0.47330238616943365,True,REGULAR,USD,call
SPY270115C00475000,2026-05-18 13:30:55+00:00,475.0,276.3,277.39,280.68,0.0,0.0,4.0,72,0.46750410430908207,True,REGULAR,USD,call
SPY270115C00480000,2026-05-19 14:33:15+00:00,480.0,264.45,272.66,275.94,0.0,0.0,2.0,69,0.4617058224487305,True,REGULAR,USD,call
SPY270115C00485000,2026-05-18 13:30:24+00:00,485.0,266.83,267.93,271.21,0.0,0.0,2.0,77,0.4559990924072266,True,REGULAR,USD,call
SPY270115C00490000,2026-05-18 13:30:31+00:00,490.0,262.07,263.2,266.49,0.0,0.0,1.0,137,0.45036865554809574,True,REGULAR,USD,call
SPY270115C00495000,2026-05-18 13:30:24+00:00,495.0,257.42,258.48,261.77,0.0,0.0,1.0,39,0.44470770141601557,True,REGULAR,USD,call
SPY270115C00500000,2026-05-21 18:24:30+00:00,500.0,255.64,253.77,257.06,9.889999,4.024415,2.0,522,0.43912304046630857,True,REGULAR,USD,call
SPY270115C00505000,2026-05-14 13:30:07+00:00,505.0,249.43,249.06,252.35,-3.0,-1.1884483,1.0,61,0.43350786224365234,True,REGULAR,USD,call
SPY270115C00510000,2026-05-21 19:13:55+00:00,510.0,245.56,244.36,247.66,2.7899933,1.1492331,5.0,1321,0.42804527038574225,True,REGULAR,USD,call
SPY270115C00515000,2026-05-20 14:14:29+00:00,515.0,234.0,239.68,242.97,0.0,0.0,1.0,154,0.4225521612548828,True,REGULAR,USD,call
SPY270115C00520000,2026-05-18 19:14:22+00:00,520.0,230.55,235.0,238.29,0.0,0.0,16.0,201,0.41712008666992184,True,REGULAR,USD,call
SPY270115C00525000,2026-05-18 13:30:18+00:00,525.0,229.46,230.34,233.63,0.0,0.0,1.0,254,0.4118253398132324,True,REGULAR,USD,call
SPY270115C00530000,2026-05-19 16:46:54+00:00,530.0,220.0,225.68,228.97,0.0,0.0,1.0,247,0.40648481704711914,True,REGULAR,USD,call
SPY270115C00535000,2026-05-20 18:41:02+00:00,535.0,220.26,221.03,224.32,0.0,0.0,4.0,155,0.4011900701904296,True,REGULAR,USD,call
SPY270115C00540000,2026-05-19 15:40:56+00:00,540.0,209.14,216.39,219.68,0.0,0.0,1.0,189,0.3959410992431641,True,REGULAR,USD,call
SPY270115C00545000,2026-05-21 13:55:48+00:00,545.0,213.1,211.76,215.05,2.9400024,1.3989353,2.0,96,0.390707386932373,True,REGULAR,USD,call
SPY270115C00550000,2026-05-21 20:06:59+00:00,550.0,209.0,207.15,210.44,2.1900024,1.0589442,3.0,2951,0.3855957437133788,True,REGULAR,USD,call
SPY270115C00555000,2026-05-15 16:40:38+00:00,555.0,203.22,202.55,205.84,0.0,0.0,1.0,167,0.38049935913085936,True,REGULAR,USD,call
SPY270115C00560000,2026-05-21 18:55:50+00:00,560.0,197.0,197.96,201.25,0.5200043,0.26466015,1.0,270,0.37541823318481443,True,REGULAR,USD,call
SPY270115C00565000,2026-05-20 14:15:12+00:00,565.0,187.0,193.39,196.68,0.0,0.0,1.0,189,0.3704286590576171,True,REGULAR,USD,call
SPY270115C00570000,2026-05-12 14:04:37+00:00,570.0,184.5,188.83,192.12,0.0,0.0,3.0,333,0.36545434356689455,True,REGULAR,USD,call
SPY270115C00575000,2026-05-21 19:46:50+00:00,575.0,185.57,184.29,187.58,6.600006,3.6877723,1.0,2122,0.3605563212585449,True,REGULAR,USD,call
SPY270115C00580000,2026-05-20 19:34:50+00:00,580.0,179.5,179.76,183.05,0.0,0.0,10.0,3311,0.3556582989501953,True,REGULAR,USD,call
SPY270115C00585000,2026-05-15 13:45:03+00:00,585.0,174.4,175.24,178.54,0.0,0.0,2.0,1903,0.3508060525512695,True,REGULAR,USD,call
SPY270115C00590000,2026-05-21 13:49:07+00:00,590.0,168.2,170.75,174.04,1.2200012,0.7306272,3.0,2167,0.34596906478881834,True,REGULAR,USD,call
SPY270115C00595000,2026-05-18 17:49:21+00:00,595.0,162.41,166.28,169.57,0.0,0.0,4.0,1009,0.3412312581634521,True,REGULAR,USD,call
SPY270115C00600000,2026-05-21 16:41:34+00:00,600.0,160.13,161.82,165.12,-1.3699951,-0.8482942,2.0,2771,0.3365392274475098,True,REGULAR,USD,call
SPY270115C00605000,2026-05-15 13:31:07+00:00,605.0,158.51,157.39,160.68,0.0,0.0,2.0,1928,0.3318243087768554,True,REGULAR,USD,call
SPY270115C00610000,2026-05-20 16:29:34+00:00,610.0,151.28,152.97,156.27,0.0,0.0,12.0,994,0.32720094192504884,True,REGULAR,USD,call
SPY270115C00615000,2026-05-20 16:59:15+00:00,615.0,147.4,148.57,151.87,0.0,0.0,6.0,1834,0.3225470578002929,True,REGULAR,USD,call
SPY270115C00620000,2026-05-20 18:32:34+00:00,620.0,143.88,144.2,147.5,0.0,0.0,1.0,989,0.31796946685791017,True,REGULAR,USD,call
SPY270115C00625000,2026-05-21 15:11:02+00:00,625.0,137.35,139.85,143.15,2.7900085,2.0734308,3.0,3860,0.3134071345520019,True,REGULAR,USD,call
SPY270115C00630000,2026-05-20 19:49:17+00:00,630.0,136.15,135.52,138.82,0.0,0.0,9.0,1660,0.30884480224609373,True,REGULAR,USD,call
SPY270115C00635000,2026-05-20 14:41:37+00:00,635.0,128.82,131.23,134.53,0.0,0.0,4.0,976,0.30440453903198245,True,REGULAR,USD,call
SPY270115C00640000,2026-05-21 15:14:23+00:00,640.0,125.27,126.95,130.26,-1.7300034,-1.3622074,56.0,1294,0.2999490171813965,True,REGULAR,USD,call
SPY270115C00645000,2026-05-21 16:54:40+00:00,645.0,120.68,122.7,126.01,0.30000305,0.24921337,97.0,917,0.2954782366943359,True,REGULAR,USD,call
SPY270115C00650000,2026-05-21 18:54:34+00:00,650.0,118.64,118.48,121.79,-0.040000916,-0.03370485,261.0,5868,0.29103797348022453,True,REGULAR,USD,call
SPY270115C00655000,2026-05-21 16:13:11+00:00,655.0,113.13,114.29,117.58,1.0799942,0.9638502,19.0,854,0.2865214170837402,True,REGULAR,USD,call
SPY270115C00660000,2026-05-21 18:46:35+00:00,660.0,111.99,110.12,113.44,0.98999786,0.89189,528.0,7567,0.282233740234375,True,REGULAR,USD,call
