contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-05-20 16:27:40+00:00,435.0,304.59,307.15,309.94,0.0,0.0,3.0,27,1.6904312353515625,True,REGULAR,USD,call
SPY260529C00450000,2026-05-20 17:27:48+00:00,450.0,290.56,292.15,294.96,0.0,0.0,199.0,206,1.597169982910156,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00460000,2026-05-19 19:47:25+00:00,460.0,274.39,282.16,284.98,0.0,0.0,1.0,24,1.5385765258789061,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,241.48,244.28,0.0,0.0,60.0,60,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00480000,2026-05-20 16:28:50+00:00,480.0,259.57,262.19,265.0,0.0,0.0,1.0,28,1.4228544482421874,True,REGULAR,USD,call
SPY260529C00485000,2026-05-21 17:55:56+00:00,485.0,259.88,257.19,260.0,56.03,27.485895,3.0,0,1.3930694409179685,True,REGULAR,USD,call
SPY260529C00490000,2026-05-21 14:26:54+00:00,490.0,248.69,252.2,255.01,42.940002,20.869987,1.0,0,1.3657258276367186,True,REGULAR,USD,call
SPY260529C00495000,2026-04-29 16:28:13+00:00,495.0,216.99,247.22,250.01,0.0,0.0,1.0,3,1.3383822143554682,True,REGULAR,USD,call
SPY260529C00500000,2026-05-15 18:27:56+00:00,500.0,242.58,242.21,245.02,0.0,0.0,1.0,31,1.3095737646484373,True,REGULAR,USD,call
SPY260529C00505000,2026-05-15 18:27:56+00:00,505.0,237.61,237.22,240.03,0.0,0.0,1.0,22,1.2827184301757812,True,REGULAR,USD,call
SPY260529C00510000,2026-05-18 18:15:05+00:00,510.0,225.95,232.22,235.03,0.0,0.0,31.0,61,1.25390998046875,True,REGULAR,USD,call
SPY260529C00515000,2026-05-18 20:10:29+00:00,515.0,223.52,227.23,230.04,0.0,0.0,1.0,6,1.2275429248046876,True,REGULAR,USD,call
SPY260529C00520000,2026-05-19 17:42:39+00:00,520.0,217.79,222.24,225.05,0.0,0.0,2.0,19,1.201175869140625,True,REGULAR,USD,call
SPY260529C00525000,2026-05-08 16:41:46+00:00,525.0,213.24,217.24,220.05,0.0,0.0,3.0,6,1.1728556982421874,True,REGULAR,USD,call
SPY260529C00530000,2026-05-12 14:38:22+00:00,530.0,205.62,212.25,215.06,0.0,0.0,1.0,51,1.1469769213867185,True,REGULAR,USD,call
SPY260529C00535000,2026-05-18 17:33:22+00:00,535.0,202.91,207.25,210.06,0.0,0.0,1.0,12,1.119145029296875,True,REGULAR,USD,call
SPY260529C00540000,2026-05-20 17:11:56+00:00,540.0,199.9,202.26,205.07,0.0,0.0,1.0,26,1.09375453125,True,REGULAR,USD,call
SPY260529C00545000,2026-05-20 16:28:30+00:00,545.0,194.7,197.27,200.08,0.0,0.0,3.0,6,1.0678757543945316,True,REGULAR,USD,call
SPY260529C00550000,2026-05-19 17:44:01+00:00,550.0,187.89,192.27,195.08,0.0,0.0,1.0,70,1.0407762805175786,True,REGULAR,USD,call
SPY260529C00555000,2026-05-20 19:32:10+00:00,555.0,186.25,187.28,190.09,0.0,0.0,1.0,16,1.015385782470703,True,REGULAR,USD,call
SPY260529C00560000,2026-05-19 15:23:24+00:00,560.0,173.3,182.28,185.1,0.0,0.0,3.0,178,0.989257919921875,True,REGULAR,USD,call
SPY260529C00565000,2026-05-14 13:53:57+00:00,565.0,181.44,177.29,180.1,0.0,0.0,1.0,167,0.9633792724609375,True,REGULAR,USD,call
SPY260529C00570000,2026-05-19 17:44:01+00:00,570.0,167.91,172.29,175.11,0.0,0.0,1.0,1427,0.937500625,True,REGULAR,USD,call
SPY260529C00575000,2026-05-19 15:00:15+00:00,575.0,158.94,167.32,170.12,0.0,0.0,5.0,153,0.914063359375,True,REGULAR,USD,call
SPY260529C00580000,2026-05-19 13:39:25+00:00,580.0,156.25,162.31,165.12,0.0,0.0,5.0,191,0.8869640209960936,True,REGULAR,USD,call
SPY260529C00585000,2026-05-18 17:17:04+00:00,585.0,152.98,157.31,160.13,0.0,0.0,2.0,31,0.8615736499023439,True,REGULAR,USD,call
