contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260605C00445000,2026-05-11 18:59:34+00:00,445.0,295.38,297.54,300.35,0.0,0.0,,1,1.2602576049804686,True,REGULAR,USD,call
SPY260605C00510000,2026-05-21 16:23:04+00:00,510.0,230.13,232.67,235.48,19.779999,9.403375,4.0,4,0.9775392871093751,True,REGULAR,USD,call
SPY260605C00515000,2026-05-20 14:23:50+00:00,515.0,223.64,227.68,230.49,0.0,0.0,1.0,1,0.9567875415039062,True,REGULAR,USD,call
SPY260605C00520000,2026-05-15 17:11:14+00:00,520.0,222.85,222.71,225.51,0.0,0.0,2.0,2,0.9377447631835938,True,REGULAR,USD,call
SPY260605C00525000,2026-05-20 14:49:40+00:00,525.0,214.17,217.72,220.52,0.0,0.0,1.0,3,0.9172371557617188,True,REGULAR,USD,call
SPY260605C00530000,2026-05-15 17:13:57+00:00,530.0,212.75,212.73,215.52,0.0,0.0,1.0,1,0.896241271972656,True,REGULAR,USD,call
SPY260605C00560000,2026-05-21 16:19:48+00:00,560.0,180.89,182.78,185.59,20.770004,12.971525,4.0,4,0.7760032165527344,True,REGULAR,USD,call
SPY260605C00565000,2026-05-11 13:48:39+00:00,565.0,175.74,177.79,180.6,0.0,0.0,,1,0.7562280236816408,True,REGULAR,USD,call
SPY260605C00570000,2026-05-15 14:07:50+00:00,570.0,170.95,172.82,175.62,0.0,0.0,1.0,2,0.7380397290039062,True,REGULAR,USD,call
SPY260605C00590000,2026-05-18 13:41:13+00:00,590.0,150.25,152.85,155.66,0.0,0.0,2.0,52,0.6595493029785158,True,REGULAR,USD,call
SPY260605C00594000,2026-04-24 15:07:32+00:00,594.0,121.14,148.86,151.67,0.0,0.0,1.0,1,0.6442906665039063,True,REGULAR,USD,call
SPY260605C00598000,2026-04-24 19:04:36+00:00,598.0,119.5,144.87,147.68,0.0,0.0,1.0,1,0.6289099609375001,True,REGULAR,USD,call
SPY260605C00600000,2026-05-19 20:05:16+00:00,600.0,134.76,143.03,145.41,0.0,0.0,1.0,2163,0.6165809826660158,True,REGULAR,USD,call
SPY260605C00601000,2026-05-15 18:13:46+00:00,601.0,143.59,141.88,144.69,0.0,0.0,3.0,3,0.6176796044921876,True,REGULAR,USD,call
SPY260605C00603000,2026-05-15 18:12:35+00:00,603.0,141.63,139.88,142.7,0.0,0.0,1.0,1,0.6101113208007813,True,REGULAR,USD,call
SPY260605C00604000,2026-05-11 18:19:34+00:00,604.0,138.5,138.89,141.7,0.0,0.0,,5,0.6064492480468751,True,REGULAR,USD,call
SPY260605C00605000,2026-05-21 15:13:43+00:00,605.0,134.53,137.89,140.71,-10.680008,-7.35487,1.0,24,0.602787175292969,True,REGULAR,USD,call
