contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260618C00245000,2026-05-13 17:15:14+00:00,245.0,497.8,497.07,500.28,0.0,0.0,3.0,27,1.8022470825195311,True,REGULAR,USD,call
SPY260618C00250000,2026-05-13 13:37:26+00:00,250.0,488.07,492.08,495.29,0.0,0.0,2.0,45,1.7734386328124998,True,REGULAR,USD,call
SPY260618C00255000,2026-04-17 13:58:08+00:00,255.0,454.83,487.1,490.3,0.0,0.0,3.0,25,1.7470715771484375,True,REGULAR,USD,call
SPY260618C00260000,2026-04-17 18:19:42+00:00,260.0,451.47,482.11,485.32,0.0,0.0,1.0,11,1.720704521484375,True,REGULAR,USD,call
SPY260618C00265000,2026-03-27 13:37:08+00:00,265.0,377.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00270000,2026-03-27 13:40:14+00:00,270.0,374.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00275000,2026-05-05 16:43:56+00:00,275.0,448.32,467.16,470.35,0.0,0.0,1.0,13,1.6430681909179685,True,REGULAR,USD,call
SPY260618C00280000,2026-04-07 19:03:34+00:00,280.0,376.5,457.45,460.26,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00285000,2026-03-27 13:39:52+00:00,285.0,359.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00290000,2026-04-06 13:57:44+00:00,290.0,370.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00295000,2026-05-05 16:43:56+00:00,295.0,428.39,447.22,450.43,0.0,0.0,1.0,392,1.5488303808593749,True,REGULAR,USD,call
SPY260618C00300000,2026-05-18 18:24:02+00:00,300.0,436.62,442.24,445.43,0.0,0.0,1.0,473,1.5249047192382812,True,REGULAR,USD,call
SPY260618C00305000,2026-04-07 19:20:36+00:00,305.0,355.02,432.54,435.36,0.0,0.0,4.0,550,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00310000,2026-04-14 13:45:25+00:00,310.0,381.99,427.56,430.38,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00315000,2026-03-24 14:57:20+00:00,315.0,344.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00320000,2026-05-11 19:44:36+00:00,320.0,419.7,422.3,425.49,0.0,0.0,1.0,27,1.4350614184570314,True,REGULAR,USD,call
SPY260618C00325000,2026-03-27 14:14:25+00:00,325.0,318.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00330000,2026-03-26 19:20:30+00:00,330.0,320.24,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00335000,2026-03-26 13:45:05+00:00,335.0,322.43,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00340000,2026-03-26 16:49:12+00:00,340.0,312.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00345000,2026-05-08 18:10:54+00:00,345.0,393.71,397.38,400.57,0.0,0.0,1.0,155,1.3300814746093748,True,REGULAR,USD,call
SPY260618C00350000,2026-04-30 16:53:52+00:00,350.0,366.46,392.39,395.6,0.0,0.0,2.0,167,1.3105503222656247,True,REGULAR,USD,call
SPY260618C00355000,2026-05-15 17:10:53+00:00,355.0,387.82,387.41,390.6,0.0,0.0,19.0,374,1.2895543334960937,True,REGULAR,USD,call
SPY260618C00360000,2026-05-07 13:30:12+00:00,360.0,376.56,382.42,385.62,0.0,0.0,2.0,129,1.2695349023437497,True,REGULAR,USD,call
SPY260618C00365000,2026-04-30 14:04:52+00:00,365.0,348.9,377.44,380.64,0.0,0.0,19.0,128,1.2504920288085937,True,REGULAR,USD,call
SPY260618C00370000,2026-05-06 15:33:13+00:00,370.0,363.81,372.46,375.65,0.0,0.0,13.0,127,1.2309608764648439,True,REGULAR,USD,call
SPY260618C00375000,2026-04-13 19:35:47+00:00,375.0,312.03,362.81,365.63,0.0,0.0,1.0,201,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00380000,2026-05-12 14:16:19+00:00,380.0,357.45,362.49,365.69,0.0,0.0,1.0,139,1.1931192687988283,True,REGULAR,USD,call
SPY260618C00385000,2026-03-30 13:31:00+00:00,385.0,259.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260618C00390000,2026-05-06 17:39:50+00:00,390.0,343.61,352.52,355.72,0.0,0.0,4.0,180,1.1552776611328124,True,REGULAR,USD,call
SPY260618C00395000,2026-05-15 16:46:47+00:00,395.0,347.79,347.54,350.75,0.0,0.0,6.0,153,1.1379437634277343,True,REGULAR,USD,call
SPY260618C00400000,2026-05-20 19:51:53+00:00,400.0,342.0,342.55,345.76,0.0,0.0,1.0,540,1.1189008898925783,True,REGULAR,USD,call
SPY260618C00405000,2026-05-21 16:38:19+00:00,405.0,336.36,337.57,340.75,1.3499756,0.40296575,9.0,165,1.0993697375488285,True,REGULAR,USD,call
SPY260618C00410000,2026-05-19 16:25:39+00:00,410.0,325.66,332.59,335.78,0.0,0.0,1.0,89,1.0825241186523438,True,REGULAR,USD,call
SPY260618C00415000,2026-05-21 17:08:14+00:00,415.0,325.38,327.6,330.8,3.7900085,1.1785219,1.0,182,1.0644578027343752,True,REGULAR,USD,call
SPY260618C00420000,2026-05-20 18:54:14+00:00,420.0,321.56,322.62,325.81,0.0,0.0,4.0,111,1.0467576959228517,True,REGULAR,USD,call
SPY260618C00425000,2026-05-05 15:04:39+00:00,425.0,300.52,317.64,320.84,0.0,0.0,3.0,182,1.0302782861328126,True,REGULAR,USD,call
SPY260618C00430000,2026-05-19 16:45:26+00:00,430.0,306.52,312.65,315.84,0.0,0.0,1.0,713,1.01172369140625,True,REGULAR,USD,call
SPY260618C00435000,2026-04-23 14:17:04+00:00,435.0,278.24,307.67,310.87,0.0,0.0,3.0,103,0.9953613745117188,True,REGULAR,USD,call
SPY260618C00440000,2026-05-21 17:38:52+00:00,440.0,303.99,302.69,305.89,2.7999878,0.92964166,1.0,406,0.9787599780273439,True,REGULAR,USD,call
SPY260618C00445000,2026-05-20 14:43:07+00:00,445.0,294.49,297.7,300.9,0.0,0.0,4.0,21,0.9611820288085937,True,REGULAR,USD,call
SPY260618C00450000,2026-05-20 14:42:31+00:00,450.0,289.5,292.72,295.9,0.0,0.0,7.0,208,0.9436040795898437,True,REGULAR,USD,call
SPY260618C00455000,2026-04-23 14:28:21+00:00,455.0,258.75,287.74,290.94,0.0,0.0,1.0,24,0.9282233740234375,True,REGULAR,USD,call
SPY260618C00460000,2026-05-15 16:29:30+00:00,460.0,282.86,282.76,285.96,0.0,0.0,1.0,73,0.91211025390625,True,REGULAR,USD,call
SPY260618C00465000,2026-05-19 15:24:46+00:00,465.0,268.87,277.77,280.97,0.0,0.0,2.0,27,0.8950205810546874,True,REGULAR,USD,call
SPY260618C00470000,2026-05-19 14:33:15+00:00,470.0,264.34,272.79,275.98,0.0,0.0,2.0,92,0.8784191845703124,True,REGULAR,USD,call
SPY260618C00475000,2026-05-15 16:02:16+00:00,475.0,267.11,267.81,271.01,0.0,0.0,2.0,113,0.8630384790039063,True,REGULAR,USD,call
SPY260618C00480000,2026-05-21 19:59:14+00:00,480.0,264.3,262.83,266.02,2.119995,0.8086029,17.0,213,0.8466812207031249,True,REGULAR,USD,call
SPY260618C00485000,2026-05-13 17:55:36+00:00,485.0,259.59,257.84,261.05,0.0,0.0,1.0,142,0.831056376953125,True,REGULAR,USD,call
SPY260618C00490000,2026-05-19 13:32:10+00:00,490.0,246.98,252.86,256.06,0.0,0.0,8.0,364,0.8149432568359375,True,REGULAR,USD,call
SPY260618C00495000,2026-05-21 15:16:59+00:00,495.0,245.46,247.88,251.08,-4.2599945,-1.7059084,1.0,98,0.7994404821777343,True,REGULAR,USD,call
SPY260618C00500000,2026-05-21 16:06:41+00:00,500.0,240.99,242.9,246.09,-0.9299927,-0.3844216,1.0,1114,0.7834494311523439,True,REGULAR,USD,call
SPY260618C00505000,2026-05-19 13:50:26+00:00,505.0,231.33,237.92,241.11,0.0,0.0,8.0,137,0.7680687255859376,True,REGULAR,USD,call
SPY260618C00510000,2026-05-20 18:59:18+00:00,510.0,231.79,232.94,236.13,0.0,0.0,9.0,433,0.7528100891113281,True,REGULAR,USD,call
SPY260618C00515000,2026-05-18 15:33:20+00:00,515.0,222.95,227.96,231.14,0.0,0.0,30.0,540,0.7371852453613281,True,REGULAR,USD,call
SPY260618C00520000,2026-05-20 18:09:33+00:00,520.0,221.92,222.98,226.17,0.0,0.0,125.0,3966,0.7224148852539063,True,REGULAR,USD,call
SPY260618C00525000,2026-05-20 16:28:30+00:00,525.0,215.78,218.0,221.2,0.0,0.0,14.0,341,0.7076445251464845,True,REGULAR,USD,call
SPY260618C00530000,2026-05-21 19:44:43+00:00,530.0,214.01,213.02,216.22,7.1399994,3.4514427,1.0,376,0.6926300268554688,True,REGULAR,USD,call
SPY260618C00535000,2026-05-21 19:57:45+00:00,535.0,209.66,208.04,211.25,5.5700073,2.7291918,1.0,526,0.677859666748047,True,REGULAR,USD,call
SPY260618C00540000,2026-05-21 19:33:40+00:00,540.0,204.1,203.06,206.27,1.7200012,0.84988695,1833.0,3487,0.6629672375488282,True,REGULAR,USD,call
SPY260618C00545000,2026-05-13 18:59:49+00:00,545.0,201.45,198.09,201.29,0.0,0.0,9.0,507,0.6483189465332031,True,REGULAR,USD,call
SPY260618C00550000,2026-05-21 19:45:51+00:00,550.0,194.0,193.11,196.32,1.7700043,0.9207742,1369.0,12322,0.6337927246093751,True,REGULAR,USD,call
SPY260618C00555000,2026-05-20 16:47:20+00:00,555.0,186.89,188.14,191.32,0.0,0.0,1.0,365,0.6187782263183594,True,REGULAR,USD,call
