contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260811C00700000,2026-07-29 16:36:21+00:00,700.0,36.21,56.78,60.29,0.0,0.0,,1,0.4420221813964844,True,REGULAR,USD,call
SPY260811C00710000,2026-08-03 19:36:49+00:00,710.0,48.89,46.84,50.35,18.039999,58.476494,1.0,1,0.38635867553710934,True,REGULAR,USD,call
SPY260811C00712000,2026-08-03 19:43:19+00:00,712.0,46.81,44.85,48.37,15.680002,50.369427,1.0,1,0.3753724572753906,True,REGULAR,USD,call
SPY260811C00713000,2026-07-29 19:59:01+00:00,713.0,21.77,43.86,47.37,0.0,0.0,,0,0.3694521063232422,True,REGULAR,USD,call
SPY260811C00714000,2026-07-29 20:09:00+00:00,714.0,19.4,42.87,46.38,0.0,0.0,,1,0.36389796264648444,True,REGULAR,USD,call
SPY260811C00716000,2026-07-29 20:04:15+00:00,716.0,19.17,40.89,44.4,0.0,0.0,,1,0.35278967529296873,True,REGULAR,USD,call
SPY260811C00718000,2026-07-29 19:44:17+00:00,718.0,18.97,38.91,42.43,0.0,0.0,,1,0.34192552612304683,True,REGULAR,USD,call
SPY260811C00720000,2026-07-29 19:40:54+00:00,720.0,17.72,36.94,40.45,0.0,0.0,,2,0.3305731005859375,True,REGULAR,USD,call
SPY260811C00721000,2026-07-29 19:50:01+00:00,721.0,16.86,35.95,39.47,0.0,0.0,,4,0.32532412963867186,True,REGULAR,USD,call
SPY260811C00722000,2026-07-29 16:14:58+00:00,722.0,16.9,34.97,38.48,0.0,0.0,,1,0.31952584777832027,True,REGULAR,USD,call
SPY260811C00723000,2026-07-31 15:01:33+00:00,723.0,21.98,33.99,37.5,0.0,0.0,1.0,1,0.31415480773925775,True,REGULAR,USD,call
SPY260811C00725000,2026-08-03 20:14:16+00:00,725.0,33.87,32.03,35.54,13.669998,67.673256,6.0,2,0.30322962402343745,True,REGULAR,USD,call
SPY260811C00728000,2026-07-29 20:12:45+00:00,728.0,10.16,29.09,32.61,0.0,0.0,,1,0.2868723657226562,True,REGULAR,USD,call
SPY260811C00729000,2026-07-30 13:31:56+00:00,729.0,12.78,28.12,31.64,0.0,0.0,,2,0.2815623602294921,True,REGULAR,USD,call
SPY260811C00730000,2026-08-03 20:11:17+00:00,730.0,28.74,27.28,30.4,13.94,94.189186,10.0,143,0.26673096557617193,True,REGULAR,USD,call
SPY260811C00731000,2026-07-30 19:04:51+00:00,731.0,14.83,26.18,29.7,0.0,0.0,,14,0.27075924560546877,True,REGULAR,USD,call
SPY260811C00732000,2026-07-30 19:04:51+00:00,732.0,14.04,25.22,28.73,0.0,0.0,,7,0.2652661364746094,True,REGULAR,USD,call
SPY260811C00733000,2026-07-31 13:49:08+00:00,733.0,13.72,24.25,27.77,0.0,0.0,1.0,85,0.2600171655273438,True,REGULAR,USD,call
SPY260811C00734000,2026-07-30 15:29:59+00:00,734.0,9.23,23.42,26.48,0.0,0.0,,175,0.2438430108642578,True,REGULAR,USD,call
SPY260811C00735000,2026-08-03 19:29:31+00:00,735.0,24.47,22.57,25.56,8.949999,57.667515,9.0,211,0.2399978344726562,True,REGULAR,USD,call
SPY260811C00736000,2026-08-03 19:58:27+00:00,736.0,22.87,21.51,24.4,9.620001,72.603775,4.0,164,0.22815713256835937,True,REGULAR,USD,call
SPY260811C00737000,2026-08-03 13:53:58+00:00,737.0,17.77,20.8,23.28,4.8600006,37.64524,2.0,264,0.2176591906738281,True,REGULAR,USD,call
SPY260811C00738000,2026-07-31 17:02:14+00:00,738.0,11.52,19.87,22.03,0.0,0.0,32.0,330,0.20288883056640622,True,REGULAR,USD,call
SPY260811C00739000,2026-08-03 20:11:17+00:00,739.0,20.33,19.5,21.09,9.13,81.51786,3.0,152,0.19837227416992187,True,REGULAR,USD,call
SPY260811C00740000,2026-08-03 19:57:19+00:00,740.0,19.12,17.74,20.64,7.120001,59.33334,407.0,809,0.20887021606445308,True,REGULAR,USD,call
