contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,284.91,288.4,0.0,0.0,,15,0.5924113024902344,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,279.99,283.48,0.0,0.0,,1,0.5836223278808592,True,REGULAR,USD,call
SPY261030C00490000,2026-08-03 15:42:01+00:00,490.0,269.8,270.16,273.65,-2.9000244,-1.0634485,20.0,0,0.5664105859375,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,260.33,263.82,0.0,0.0,15.0,0,0.5491988439941409,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,240.69,244.18,0.0,0.0,2.0,8,0.5151720846557617,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,0.49442033905029303,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,206.41,209.9,0.0,0.0,1.0,2,0.4910329217529297,True,REGULAR,USD,call
SPY261030C00560000,2026-07-20 18:27:51+00:00,560.0,191.59,201.52,205.02,0.0,0.0,1.0,7,0.4821829125976563,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,196.64,200.14,0.0,0.0,3.0,6,0.47330238616943365,True,REGULAR,USD,call
SPY261030C00570000,2026-07-22 19:29:58+00:00,570.0,185.19,191.76,195.26,0.0,0.0,1.0,3,0.464421859741211,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,170.15,173.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00585000,2026-07-29 20:10:03+00:00,585.0,151.08,177.15,180.65,0.0,0.0,1.0,3,0.43814648773193365,True,REGULAR,USD,call
SPY261030C00590000,2026-07-30 17:52:21+00:00,590.0,157.18,172.29,175.79,0.0,0.0,27.0,31,0.42947958221435545,True,REGULAR,USD,call
SPY261030C00595000,2026-06-16 17:27:06+00:00,595.0,167.3,151.01,154.41,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00600000,2026-07-17 16:03:03+00:00,600.0,154.5,162.59,166.09,0.0,0.0,3.0,8,0.4123288748168945,True,REGULAR,USD,call
SPY261030C00605000,2026-07-30 17:44:34+00:00,605.0,143.04,157.75,161.25,0.0,0.0,5.0,9,0.4038450729370118,True,REGULAR,USD,call
SPY261030C00610000,2026-08-03 17:31:14+00:00,610.0,153.87,152.92,156.42,15.62999,11.3064165,1.0,37,0.3954223056030274,True,REGULAR,USD,call
SPY261030C00615000,2026-06-22 14:29:23+00:00,615.0,145.68,132.07,135.47,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00620000,2026-07-16 19:30:03+00:00,620.0,139.17,143.28,146.78,0.0,0.0,1.0,4,0.3786683227539062,True,REGULAR,USD,call
SPY261030C00625000,2026-07-15 13:53:22+00:00,625.0,138.49,138.48,141.98,0.0,0.0,2.0,0,0.37045917633056635,True,REGULAR,USD,call
SPY261030C00630000,2026-07-31 14:27:14+00:00,630.0,118.42,133.69,137.19,0.0,0.0,1.0,6,0.36228054718017577,True,REGULAR,USD,call
SPY261030C00635000,2026-07-22 20:04:29+00:00,635.0,124.06,128.91,132.42,0.0,0.0,2.0,5,0.35425450439453116,True,REGULAR,USD,call
SPY261030C00640000,2026-06-18 15:00:07+00:00,640.0,122.0,108.79,112.22,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00641000,2026-07-07 15:02:09+00:00,641.0,117.69,123.21,126.7,0.0,0.0,3.0,3238,0.3445194943237304,True,REGULAR,USD,call
SPY261030C00642000,2026-07-27 17:09:41+00:00,642.0,105.71,122.24,125.75,0.0,0.0,3.0,3,0.3429325961303711,True,REGULAR,USD,call
SPY261030C00646000,2026-07-10 15:31:15+00:00,646.0,118.61,118.45,121.95,0.0,0.0,8.0,9,0.33649345153808596,True,REGULAR,USD,call
SPY261030C00649000,2026-06-08 19:56:40+00:00,649.0,106.77,114.92,118.35,0.0,0.0,1.0,1,0.3229132650756835,True,REGULAR,USD,call
SPY261030C00650000,2026-07-31 20:11:56+00:00,650.0,106.62,114.66,118.17,0.0,0.0,4.0,123,0.33020689331054687,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:09+00:00,651.0,120.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,102.54,106.06,0.0,0.0,,2,0.14881222290039062,True,REGULAR,USD,call
SPY261030C00655000,2026-07-10 19:51:29+00:00,655.0,112.06,109.95,113.46,0.0,0.0,5.0,11,0.3223944714355468,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00659000,2026-05-28 14:12:54+00:00,659.0,109.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00660000,2026-07-31 14:20:02+00:00,660.0,89.86,105.26,108.77,0.0,0.0,1.0,24,0.31464308410644526,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,94.72,98.24,0.0,0.0,,1,0.17762052856445312,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,104.82,106.83,0.0,0.0,6.0,7,0.31081316635131834,True,REGULAR,USD,call
SPY261030C00664000,2026-06-11 13:50:25+00:00,664.0,86.5,101.09,104.53,0.0,0.0,,1,0.30313807220458977,True,REGULAR,USD,call
SPY261030C00665000,2026-07-30 19:53:55+00:00,665.0,88.65,100.58,104.09,0.0,0.0,,1,0.3068306622314453,True,REGULAR,USD,call
SPY261030C00666000,2026-06-12 16:13:16+00:00,666.0,93.89,99.26,102.74,0.0,0.0,1.0,2,0.3009103112792969,True,REGULAR,USD,call
