contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260810C00685000,2026-07-31 14:51:18+00:00,685.0,58.14,71.64,75.14,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD,call
SPY260810C00700000,2026-07-31 15:07:29+00:00,700.0,42.99,56.67,60.18,0.0,0.0,1.0,1,0.46680220703125,True,REGULAR,USD,call
SPY260810C00708000,2026-07-31 14:43:02+00:00,708.0,34.25,48.7,52.21,0.0,0.0,2.0,1,0.4188290539550781,True,REGULAR,USD,call
SPY260810C00710000,2026-07-31 15:02:46+00:00,710.0,33.53,46.71,50.22,0.0,0.0,6.0,4,0.4068662829589844,True,REGULAR,USD,call
SPY260810C00711000,2026-07-29 20:00:25+00:00,711.0,22.6,45.72,49.22,0.0,0.0,,10,0.40064075927734377,True,REGULAR,USD,call
SPY260810C00712000,2026-08-03 15:53:46+00:00,712.0,44.56,44.72,48.23,13.120001,41.73028,5.0,5,0.3947814428710938,True,REGULAR,USD,call
SPY260810C00715000,2026-07-29 20:02:44+00:00,715.0,19.33,41.74,45.25,0.0,0.0,,2,0.37683728637695313,True,REGULAR,USD,call
SPY260810C00719000,2026-07-31 20:00:03+00:00,719.0,28.5,37.78,41.29,0.0,0.0,1.0,1,0.3530338134765625,True,REGULAR,USD,call
SPY260810C00720000,2026-08-03 14:58:57+00:00,720.0,35.32,36.79,40.3,18.34,108.00942,10.0,65,0.34705242797851554,True,REGULAR,USD,call
SPY260810C00721000,2026-08-03 16:43:47+00:00,721.0,35.94,35.8,39.31,20.57,133.83215,3.0,1,0.34101000793457037,True,REGULAR,USD,call
SPY260810C00722000,2026-08-03 16:02:06+00:00,722.0,34.68,34.81,38.32,12.460001,56.075615,2.0,39,0.334967587890625,True,REGULAR,USD,call
SPY260810C00723000,2026-08-03 16:29:31+00:00,723.0,34.0,33.82,37.34,9.99,41.607662,1.0,6,0.3292913751220703,True,REGULAR,USD,call
SPY260810C00724000,2026-08-03 17:31:03+00:00,724.0,33.36,32.84,36.35,12.43,59.388435,38.0,41,0.323126885986328,True,REGULAR,USD,call
SPY260810C00725000,2026-08-03 17:53:38+00:00,725.0,34.69,31.85,35.37,14.419998,71.1396,148.0,36,0.317389638671875,True,REGULAR,USD,call
SPY260810C00726000,2026-08-03 17:37:08+00:00,726.0,31.56,30.87,34.38,12.26,63.52332,10.0,14,0.31116411499023433,True,REGULAR,USD,call
