contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260806C00630000,2026-07-27 17:07:04+00:00,630.0,107.38,126.3,129.8,0.0,0.0,,1,0.9648441015625,True,REGULAR,USD,call
SPY260806C00675000,2026-07-30 14:47:04+00:00,675.0,63.4,81.32,84.82,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,call
SPY260806C00680000,2026-07-30 13:55:27+00:00,680.0,58.44,76.33,79.82,0.0,0.0,,1,0.6167030517578126,True,REGULAR,USD,call
SPY260806C00685000,2026-07-27 15:32:15+00:00,685.0,54.9,71.33,74.83,0.0,0.0,1.0,1,0.5822795678710937,True,REGULAR,USD,call
SPY260806C00700000,2026-08-03 14:23:19+00:00,700.0,54.45,56.34,59.84,14.760002,37.188217,2.0,2,0.6848176049804688,True,REGULAR,USD,call
SPY260806C00710000,2026-08-03 19:06:15+00:00,710.0,48.3,46.36,49.85,12.790001,36.01803,14.0,1,0.5935099243164064,True,REGULAR,USD,call
SPY260806C00712000,2026-07-30 18:46:05+00:00,712.0,29.37,44.36,47.86,0.0,0.0,,1,0.5756878369140624,True,REGULAR,USD,call
SPY260806C00713000,2026-07-30 13:50:44+00:00,713.0,26.3,43.36,46.86,0.0,0.0,,4,0.5664105859375,True,REGULAR,USD,call
SPY260806C00715000,2026-07-31 16:16:11+00:00,715.0,28.7,41.37,44.86,0.0,0.0,1.0,8,0.5476119458007813,True,REGULAR,USD,call
SPY260806C00716000,2026-07-31 14:10:36+00:00,716.0,24.14,40.37,43.87,0.0,0.0,1.0,1,0.5389450402832032,True,REGULAR,USD,call
SPY260806C00717000,2026-07-30 16:02:44+00:00,717.0,22.32,39.37,42.87,0.0,0.0,,1,0.529423651123047,True,REGULAR,USD,call
SPY260806C00718000,2026-07-31 16:53:32+00:00,718.0,27.48,38.37,41.87,0.0,0.0,2.0,13,0.5200243310546875,True,REGULAR,USD,call
SPY260806C00719000,2026-07-29 20:11:59+00:00,719.0,14.3,37.38,40.87,0.0,0.0,,10,0.5105029418945313,True,REGULAR,USD,call
SPY260806C00720000,2026-08-03 19:50:45+00:00,720.0,38.24,36.38,39.88,10.830002,39.511135,7.0,3,0.5017139672851563,True,REGULAR,USD,call
SPY260806C00721000,2026-07-31 19:15:07+00:00,721.0,25.52,35.38,38.88,0.0,0.0,1.0,2,0.49207050903320315,True,REGULAR,USD,call
SPY260806C00722000,2026-07-31 19:19:07+00:00,722.0,25.46,34.39,37.88,0.0,0.0,1.0,4,0.48254911987304694,True,REGULAR,USD,call
SPY260806C00723000,2026-07-31 17:31:10+00:00,723.0,30.97,33.39,36.89,7.49,31.89949,6.0,52,0.47363807617187503,True,REGULAR,USD,call
