contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260805C00600000,2026-07-31 18:26:33+00:00,600.0,157.81,156.24,159.74,11.709991,8.015052,2.0,2,1.4160185449218752,True,REGULAR,USD,call
SPY260805C00665000,2026-08-03 19:04:33+00:00,665.0,93.5,91.27,94.76,16.809998,21.919413,1.0,1,0.8632826171875,True,REGULAR,USD,call
SPY260805C00670000,2026-08-03 13:44:48+00:00,670.0,81.48,86.27,89.76,9.290001,12.868819,1.0,4,0.8208025732421874,True,REGULAR,USD,call
SPY260805C00680000,2026-07-31 15:16:06+00:00,680.0,62.73,76.27,79.77,0.0,0.0,1.0,1,0.737307314453125,True,REGULAR,USD,call
SPY260805C00690000,2026-07-22 15:40:07+00:00,690.0,60.45,66.28,69.77,0.0,0.0,,5,0.6538120556640626,True,REGULAR,USD,call
SPY260805C00700000,2026-07-30 19:59:00+00:00,700.0,42.35,56.28,59.77,0.0,0.0,,3,0.56836369140625,True,REGULAR,USD,call
SPY260805C00702000,2026-07-31 19:17:50+00:00,702.0,44.73,54.28,57.78,0.0,0.0,1.0,1,0.5522505712890625,True,REGULAR,USD,call
SPY260805C00704000,2026-07-31 16:15:10+00:00,704.0,39.85,52.28,55.78,0.0,0.0,1.0,2,0.5351608984375,True,REGULAR,USD,call
SPY260805C00707000,2026-07-31 19:10:02+00:00,707.0,39.47,49.29,52.78,0.0,0.0,1.0,1,0.5107470800781251,True,REGULAR,USD,call
SPY260805C00708000,2026-08-03 13:43:49+00:00,708.0,43.27,48.29,51.78,4.8899994,12.741009,1.0,1,0.5019581054687501,True,REGULAR,USD,call
SPY260805C00709000,2026-08-03 19:43:19+00:00,709.0,49.25,47.29,50.78,12.209999,32.96436,1.0,1,0.7314479980468749,True,REGULAR,USD,call
SPY260805C00710000,2026-07-29 13:57:08+00:00,710.0,28.79,46.29,49.78,0.0,0.0,4.0,4,0.7202176416015625,True,REGULAR,USD,call
SPY260805C00711000,2026-07-31 18:28:38+00:00,711.0,35.25,45.29,48.78,0.0,0.0,2.0,8,0.70898728515625,True,REGULAR,USD,call
SPY260805C00712000,2026-07-29 18:39:56+00:00,712.0,28.41,44.29,47.78,0.0,0.0,,1,0.6975127905273439,True,REGULAR,USD,call
SPY260805C00713000,2026-07-31 18:59:02+00:00,713.0,33.22,43.29,46.78,0.0,0.0,1.0,2,0.6861603649902344,True,REGULAR,USD,call
SPY260805C00714000,2026-07-30 13:38:17+00:00,714.0,23.1,42.29,45.79,0.0,0.0,,1,0.6757844921875001,True,REGULAR,USD,call
