contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260130C00420000,2025-12-05 17:37:09+00:00,420.0,265.91,263.11,266.63,0.0,0.0,3.0,2,0.6508823974609376,True,REGULAR,USD,call
SPY260130C00435000,2025-10-10 19:12:24+00:00,435.0,227.0,239.15,242.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00450000,2025-11-14 17:30:16+00:00,450.0,228.21,233.4,236.92,0.0,0.0,2.0,48,0.5902140588378908,True,REGULAR,USD,call
SPY260130C00455000,2025-11-14 21:13:39+00:00,455.0,220.98,228.45,231.97,0.0,0.0,2.0,0,0.5799602551269532,True,REGULAR,USD,call
SPY260130C00460000,2025-11-14 21:13:38+00:00,460.0,216.07,223.5,227.02,0.0,0.0,2.0,79,0.5697064514160157,True,REGULAR,USD,call
SPY260130C00465000,2025-12-05 18:13:44+00:00,465.0,223.11,218.55,222.07,0.0,0.0,2.0,2,0.5593305786132813,True,REGULAR,USD,call
SPY260130C00470000,2025-12-05 18:52:53+00:00,470.0,219.53,213.61,217.12,0.0,0.0,1.0,36,0.5491988439941409,True,REGULAR,USD,call
SPY260130C00475000,2025-11-14 17:30:31+00:00,475.0,203.45,208.66,212.18,0.0,0.0,2.0,4,0.5390671093750001,True,REGULAR,USD,call
SPY260130C00480000,2025-11-14 19:13:09+00:00,480.0,197.09,203.72,207.23,0.0,0.0,4.0,15,0.5288743402099609,True,REGULAR,USD,call
SPY260130C00485000,2025-11-14 17:51:08+00:00,485.0,192.77,198.78,202.29,0.0,0.0,2.0,1,0.5188646746826171,True,REGULAR,USD,call
SPY260130C00490000,2025-11-14 18:29:15+00:00,490.0,187.15,193.83,197.35,0.0,0.0,2.0,14,0.5085498364257812,True,REGULAR,USD,call
SPY260130C00495000,2025-11-14 19:14:24+00:00,495.0,182.47,188.89,192.41,0.0,0.0,4.0,3,0.5689740368652343,True,REGULAR,USD,call
SPY260130C00500000,2025-12-05 20:38:39+00:00,500.0,188.01,183.96,187.47,0.0,0.0,51.0,183,0.5566450585937501,True,REGULAR,USD,call
SPY260130C00505000,2025-11-20 14:32:06+00:00,505.0,173.0,179.02,182.53,0.0,0.0,50.0,131,0.5443160803222657,True,REGULAR,USD,call
SPY260130C00510000,2025-12-03 15:59:58+00:00,510.0,174.97,174.08,177.6,0.0,0.0,1.0,6,0.5322922747802734,True,REGULAR,USD,call
SPY260130C00515000,2025-11-14 17:51:56+00:00,515.0,163.19,169.15,172.67,0.0,0.0,6.0,5,0.5202684692382812,True,REGULAR,USD,call
SPY260130C00520000,2025-12-05 16:40:37+00:00,520.0,167.91,164.22,167.74,0.0,0.0,9.0,30,0.5082446636962892,True,REGULAR,USD,call
SPY260130C00525000,2025-11-21 20:53:08+00:00,525.0,139.94,159.29,162.81,0.0,0.0,2.0,9,0.4961598236083985,True,REGULAR,USD,call
SPY260130C00530000,2025-12-08 14:30:01+00:00,530.0,158.73,154.37,157.88,3.149994,2.024678,1.0,25,0.4840749835205078,True,REGULAR,USD,call
SPY260130C00535000,2025-11-21 20:52:27+00:00,535.0,130.49,149.44,152.96,0.0,0.0,2.0,8,0.4722953161621094,True,REGULAR,USD,call
SPY260130C00540000,2025-12-01 17:41:01+00:00,540.0,145.33,144.53,148.04,0.0,0.0,4.0,5,0.46045461425781253,True,REGULAR,USD,call
SPY260130C00545000,2025-11-26 16:24:03+00:00,545.0,139.5,139.61,143.13,0.0,0.0,1.0,183,0.4487970159912109,True,REGULAR,USD,call
SPY260130C00550000,2025-12-08 17:54:37+00:00,550.0,136.13,134.7,138.22,-2.8399963,-2.043604,5.0,85,0.4371394177246094,True,REGULAR,USD,call
SPY260130C00555000,2025-12-08 17:50:18+00:00,555.0,131.12,129.8,133.31,5.4299927,4.320147,3.0,9,0.4253902676391602,True,REGULAR,USD,call
SPY260130C00560000,2025-12-03 19:55:00+00:00,560.0,128.15,124.9,128.41,0.0,0.0,1.0,14,0.4138242211914062,True,REGULAR,USD,call
SPY260130C00565000,2025-11-28 15:09:53+00:00,565.0,120.93,120.01,123.52,0.0,0.0,10.0,19,0.40241076110839846,True,REGULAR,USD,call
SPY260130C00570000,2025-11-24 16:38:39+00:00,570.0,104.59,115.13,118.64,0.0,0.0,2.0,9,0.39111937011718745,True,REGULAR,USD,call
SPY260130C00572000,2025-11-17 18:58:01+00:00,572.0,103.01,113.18,116.69,0.0,0.0,1.0,4,0.38660281372070304,True,REGULAR,USD,call
SPY260130C00573000,2025-12-01 15:36:52+00:00,573.0,111.09,112.2,115.72,0.0,0.0,13.0,18,0.38446660461425775,True,REGULAR,USD,call
SPY260130C00575000,2025-11-25 14:46:06+00:00,575.0,98.17,110.26,113.77,0.0,0.0,2.0,21,0.3799195309448242,True,REGULAR,USD,call
SPY260130C00576000,2025-12-02 18:14:51+00:00,576.0,109.11,109.28,112.8,0.0,0.0,1.0,12,0.3777528045654296,True,REGULAR,USD,call
SPY260130C00577000,2025-11-17 19:40:18+00:00,577.0,95.0,108.31,111.82,0.0,0.0,,2,0.3753724572753906,True,REGULAR,USD,call
SPY260130C00578000,2025-12-04 19:32:56+00:00,578.0,108.38,107.34,110.85,0.0,0.0,1.0,18,0.37317521362304684,True,REGULAR,USD,call
SPY260130C00579000,2025-09-17 17:19:18+00:00,579.0,92.68,95.89,99.31,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00580000,2025-11-28 17:58:05+00:00,580.0,109.0,105.4,108.91,1.0,0.9259259,1.0,375,0.36881124359130857,True,REGULAR,USD,call
SPY260130C00581000,2025-08-15 16:12:46+00:00,581.0,80.65,88.22,91.34,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260130C00582000,2025-11-24 17:41:57+00:00,582.0,93.7,103.46,106.97,0.0,0.0,1.0,6,0.3644167562866212,True,REGULAR,USD,call
