contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251231C00345000,2025-12-05 19:01:43+00:00,345.0,339.9,337.0,340.57,0.0,0.0,2.0,35,1.0263720556640625,True,REGULAR,USD,call
SPY251231C00350000,2025-12-01 20:00:21+00:00,350.0,330.82,332.0,335.38,0.0,0.0,2.0,126,0.914063359375,True,REGULAR,USD,call
SPY251231C00355000,2025-09-22 20:03:38+00:00,355.0,315.79,317.29,320.23,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00360000,2025-09-08 16:19:49+00:00,360.0,291.43,295.78,298.94,0.0,0.0,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00365000,2025-09-29 18:00:02+00:00,365.0,302.0,307.39,310.27,0.0,0.0,12.0,36,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00370000,2025-09-05 15:53:45+00:00,370.0,279.17,301.13,304.37,0.0,0.0,4.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00375000,2025-09-10 15:00:35+00:00,375.0,281.49,280.96,284.0,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00380000,2025-10-03 19:37:59+00:00,380.0,293.66,292.41,295.35,0.0,0.0,4.0,86,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00385000,2025-10-09 16:15:21+00:00,385.0,289.46,287.44,290.38,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00390000,2025-10-09 15:31:57+00:00,390.0,284.19,282.47,285.4,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00395000,2025-10-03 19:26:46+00:00,395.0,278.68,277.5,280.43,0.0,0.0,2.0,121,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00400000,2025-12-08 18:46:21+00:00,400.0,283.64,282.19,285.64,-0.7799988,-0.27424186,6.0,225,0.877930908203125,True,REGULAR,USD,call
SPY251231C00405000,2025-10-03 19:29:30+00:00,405.0,268.65,267.62,270.49,0.0,0.0,102.0,86,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00410000,2025-10-21 17:45:05+00:00,410.0,265.05,264.7,268.21,0.0,0.0,2.0,123,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00415000,2025-11-19 15:02:33+00:00,415.0,252.53,267.21,270.47,0.0,0.0,10.0,128,0.7929708203125,True,REGULAR,USD,call
SPY251231C00420000,2025-10-09 14:30:36+00:00,420.0,255.03,252.68,255.58,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00425000,2025-11-20 14:30:03+00:00,425.0,247.54,257.22,260.48,0.0,0.0,15.0,255,0.762697685546875,True,REGULAR,USD,call
SPY251231C00430000,2025-11-25 20:37:56+00:00,430.0,247.0,252.23,255.49,0.0,0.0,6.0,51,0.7495142236328125,True,REGULAR,USD,call
SPY251231C00435000,2025-11-19 17:26:45+00:00,435.0,227.33,247.24,250.69,0.0,0.0,2.0,68,0.7670921728515626,True,REGULAR,USD,call
SPY251231C00440000,2025-11-20 17:45:54+00:00,440.0,218.36,242.24,245.7,0.0,0.0,1.0,84,0.7509790527343749,True,REGULAR,USD,call
SPY251231C00445000,2025-11-20 17:07:06+00:00,445.0,216.36,237.25,240.51,0.0,0.0,2.0,20,0.7060576269531251,True,REGULAR,USD,call
SPY251231C00450000,2025-12-05 17:21:17+00:00,450.0,236.64,232.26,235.52,0.0,0.0,3.0,97,0.692385888671875,True,REGULAR,USD,call
SPY251231C00455000,2025-10-21 17:34:46+00:00,455.0,220.38,219.93,223.44,0.0,0.0,2.0,72,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00460000,2025-11-28 16:31:15+00:00,460.0,224.75,222.27,225.73,0.0,0.0,42.0,126,0.6899445068359377,True,REGULAR,USD,call
SPY251231C00465000,2025-11-25 20:34:16+00:00,465.0,212.0,217.28,220.54,0.0,0.0,2.0,49,0.649417568359375,True,REGULAR,USD,call
SPY251231C00470000,2025-11-28 16:41:35+00:00,470.0,215.24,212.29,215.55,0.0,0.0,13.0,199,0.6357458300781251,True,REGULAR,USD,call
SPY251231C00475000,2025-11-28 16:09:25+00:00,475.0,208.68,207.3,210.75,0.0,0.0,9.0,108,0.6450230810546875,True,REGULAR,USD,call
SPY251231C00480000,2025-11-28 16:24:49+00:00,480.0,203.78,202.31,205.57,0.0,0.0,10.0,51,0.6088906298828126,True,REGULAR,USD,call
SPY251231C00485000,2025-11-24 15:38:30+00:00,485.0,182.15,197.31,200.58,0.0,0.0,22.0,1381,0.5942423388671876,True,REGULAR,USD,call
SPY251231C00490000,2025-11-20 18:18:02+00:00,490.0,172.76,192.32,195.77,0.0,0.0,1.0,71,0.6001016552734376,True,REGULAR,USD,call
SPY251231C00495000,2025-11-25 20:34:28+00:00,495.0,181.46,187.33,190.6,0.0,0.0,1.0,205,0.5668988623046876,True,REGULAR,USD,call
SPY251231C00500000,2025-12-03 14:33:44+00:00,500.0,181.99,182.34,185.61,0.0,0.0,1.0,286,0.5534712622070312,True,REGULAR,USD,call
SPY251231C00505000,2025-11-21 19:47:55+00:00,505.0,161.2,177.35,180.62,0.0,0.0,3.0,122,0.5400436621093752,True,REGULAR,USD,call
SPY251231C00510000,2025-12-05 19:17:43+00:00,510.0,176.79,172.36,175.63,0.0,0.0,1.0,69,0.526371923828125,True,REGULAR,USD,call
SPY251231C00515000,2025-11-25 16:04:33+00:00,515.0,156.29,167.37,170.82,0.0,0.0,641.0,408,0.5285691674804689,True,REGULAR,USD,call
SPY251231C00520000,2025-12-05 16:59:40+00:00,520.0,166.91,162.38,165.83,0.0,0.0,3.0,495,0.5144091528320311,True,REGULAR,USD,call
SPY251231C00525000,2025-12-05 17:13:25+00:00,525.0,161.32,157.39,160.84,0.0,0.0,1.0,792,0.500005,True,REGULAR,USD,call
SPY251231C00530000,2025-12-01 14:38:11+00:00,530.0,152.0,152.4,155.67,0.0,0.0,40.0,207,0.6225623681640625,True,REGULAR,USD,call
SPY251231C00535000,2025-12-03 20:07:52+00:00,535.0,148.89,147.41,150.86,0.0,0.0,2.0,234,0.6149940844726562,True,REGULAR,USD,call
SPY251231C00536000,2025-12-01 19:12:35+00:00,536.0,146.98,146.41,149.87,0.0,0.0,1.0,17,0.6116982189941409,True,REGULAR,USD,call
SPY251231C00537000,2025-11-18 16:20:46+00:00,537.0,126.01,145.42,148.87,0.0,0.0,1.0,8,0.6079140771484376,True,REGULAR,USD,call
SPY251231C00538000,2025-11-20 15:19:49+00:00,538.0,138.13,144.42,147.69,0.0,0.0,2.0,14,0.5935099243164064,True,REGULAR,USD,call
SPY251231C00539000,2025-09-10 15:08:14+00:00,539.0,121.68,120.64,123.76,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00540000,2025-12-05 20:13:12+00:00,540.0,146.82,142.42,145.88,0.0,0.0,3.0,84,0.5970499279785157,True,REGULAR,USD,call
SPY251231C00541000,2025-09-10 19:11:16+00:00,541.0,117.98,118.74,121.89,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00542000,2025-11-17 18:02:04+00:00,542.0,129.99,140.43,143.88,0.0,0.0,2.0,39,0.5894816442871094,True,REGULAR,USD,call
SPY251231C00543000,2025-11-10 20:46:29+00:00,543.0,142.06,139.43,142.88,0.0,0.0,1.0,21,0.5856364678955077,True,REGULAR,USD,call
SPY251231C00544000,2025-10-21 13:30:05+00:00,544.0,132.99,131.52,135.04,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00545000,2025-12-05 16:11:00+00:00,545.0,142.31,137.44,140.89,0.0,0.0,1.0,116,0.5786174951171875,True,REGULAR,USD,call
SPY251231C00546000,2025-09-16 18:33:03+00:00,546.0,121.49,123.67,126.95,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
SPY251231C00547000,2025-11-20 19:55:49+00:00,547.0,113.29,135.44,138.89,0.0,0.0,4.0,17,0.5710492114257812,True,REGULAR,USD,call
SPY251231C00548000,2025-11-11 19:10:07+00:00,548.0,137.87,134.44,137.9,0.0,0.0,2.0,36,0.5677533459472657,True,REGULAR,USD,call
SPY251231C00549000,2025-12-01 17:41:39+00:00,549.0,134.34,133.45,136.9,0.0,0.0,2.0,5,0.5639692041015626,True,REGULAR,USD,call
SPY251231C00550000,2025-12-08 17:54:37+00:00,550.0,134.03,132.45,135.9,1.1799927,0.88821423,4.0,312,0.5601850622558593,True,REGULAR,USD,call
