contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280121C00050000,2025-12-03 21:00:59+00:00,50.0,635.03,631.03,636.0,0.0,0.0,10.0,12,0.9465337377929688,True,REGULAR,USD,call
SPY280121C00060000,2025-10-31 19:33:51+00:00,60.0,627.36,619.25,624.0,0.0,0.0,1.0,1,0.6682162084960939,True,REGULAR,USD,call
SPY280121C00100000,2025-12-05 20:38:09+00:00,100.0,585.97,581.3,586.0,0.0,0.0,2.0,17,0.6806672558593752,True,REGULAR,USD,call
SPY280121C00105000,2025-11-14 16:23:59+00:00,105.0,566.79,576.5,581.0,0.0,0.0,4.0,0,0.6629672375488282,True,REGULAR,USD,call
SPY280121C00110000,2025-11-14 16:20:34+00:00,110.0,563.32,571.5,576.0,0.0,0.0,4.0,2,0.6462437719726561,True,REGULAR,USD,call
SPY280121C00115000,2025-11-14 16:21:32+00:00,115.0,558.49,566.5,571.0,0.0,0.0,4.0,0,0.6302527209472657,True,REGULAR,USD,call
SPY280121C00120000,2025-11-14 16:21:32+00:00,120.0,553.48,561.5,566.0,0.0,0.0,2.0,2,0.6150551190185547,True,REGULAR,USD,call
SPY280121C00130000,2025-11-14 17:24:37+00:00,130.0,545.83,551.5,556.0,0.0,0.0,60.0,30,0.5866740551757812,True,REGULAR,USD,call
SPY280121C00135000,2025-11-19 17:34:28+00:00,135.0,525.91,546.5,551.0,0.0,0.0,,1,0.573368524169922,True,REGULAR,USD,call
SPY280121C00140000,2025-11-19 15:34:46+00:00,140.0,526.84,541.5,546.0,0.0,0.0,30.0,31,0.5606733386230469,True,REGULAR,USD,call
SPY280121C00150000,2025-11-24 17:47:53+00:00,150.0,520.16,532.0,536.92,0.0,0.0,20.0,14,0.5683026568603515,True,REGULAR,USD,call
SPY280121C00195000,2025-12-03 20:28:15+00:00,195.0,494.53,491.0,495.5,0.0,0.0,,1,0.5045825909423829,True,REGULAR,USD,call
SPY280121C00200000,2025-12-05 17:53:17+00:00,200.0,491.63,486.5,491.0,0.0,0.0,12.0,104,0.5052539709472657,True,REGULAR,USD,call
SPY280121C00220000,2025-10-20 17:23:15+00:00,220.0,462.0,460.5,464.92,0.0,0.0,,1,0.367743139038086,True,REGULAR,USD,call
SPY280121C00240000,2025-10-10 14:14:36+00:00,240.0,445.03,441.63,446.5,0.0,0.0,4.0,9,0.38922729919433596,True,REGULAR,USD,call
SPY280121C00245000,2025-11-10 21:10:51+00:00,245.0,449.09,445.7,450.5,0.0,0.0,,1,0.5189257092285156,True,REGULAR,USD,call
SPY280121C00250000,2025-10-28 14:29:32+00:00,250.0,448.73,439.5,444.03,0.0,0.0,1.0,6,0.4928181822204591,True,REGULAR,USD,call
SPY280121C00255000,2025-09-25 17:04:19+00:00,255.0,417.83,428.19,433.0,0.0,0.0,,1,0.3988707574462891,True,REGULAR,USD,call
SPY280121C00260000,2025-09-26 15:25:29+00:00,260.0,414.87,423.71,428.5,0.0,0.0,2.0,2,0.40036610382080084,True,REGULAR,USD,call
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,414.25,419.0,0.0,0.0,,1,0.4921010263061524,True,REGULAR,USD,call
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,400.83,405.5,0.0,0.0,,5,0.4800009275817871,True,REGULAR,USD,call
SPY280121C00300000,2025-12-05 16:02:02+00:00,300.0,400.61,396.5,401.0,0.0,0.0,2.0,24,0.47592687164306635,True,REGULAR,USD,call
SPY280121C00320000,2025-10-31 14:44:52+00:00,320.0,386.0,377.0,381.42,0.0,0.0,2.0,11,0.44754580780029296,True,REGULAR,USD,call
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,362.0,366.58,0.0,0.0,,1,0.39420161468505865,True,REGULAR,USD,call
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,357.17,362.0,0.0,0.0,,6,0.3908294560241699,True,REGULAR,USD,call
SPY280121C00340000,2025-11-05 17:19:53+00:00,340.0,362.25,361.0,365.5,0.0,0.0,1.0,11,0.4461572718811035,True,REGULAR,USD,call
SPY280121C00350000,2025-12-05 16:29:44+00:00,350.0,359.46,352.04,357.0,0.0,0.0,3.0,51,0.44086252502441403,True,REGULAR,USD,call
SPY280121C00370000,2025-11-10 14:59:06+00:00,370.0,334.74,334.52,339.5,0.0,0.0,1.0,1,0.4265499240112305,True,REGULAR,USD,call
SPY280121C00375000,2025-11-20 18:42:24+00:00,375.0,309.22,330.17,335.0,0.0,0.0,1.0,1,0.4221859539794922,True,REGULAR,USD,call
SPY280121C00380000,2025-12-08 17:07:38+00:00,380.0,329.51,325.82,330.5,25.600006,8.423548,1.0,1,0.4178296132659911,True,REGULAR,USD,call
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,321.5,326.49,0.0,0.0,1.0,1,0.41618930984497066,True,REGULAR,USD,call
SPY280121C00390000,2025-11-28 17:44:40+00:00,390.0,318.3,317.16,322.0,0.0,0.0,1.0,1,0.4118482277679443,True,REGULAR,USD,call
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,312.85,317.5,0.0,0.0,1.0,5,0.40746136978149416,True,REGULAR,USD,call
SPY280121C00400000,2025-12-08 15:15:27+00:00,400.0,312.25,308.55,313.5,2.0,0.6446414,2.0,181,0.4056837386322021,True,REGULAR,USD,call
SPY280121C00405000,2025-12-04 15:48:40+00:00,405.0,306.47,304.26,309.0,0.0,0.0,1.0,0,0.4012663633728027,True,REGULAR,USD,call
SPY280121C00420000,2025-11-17 15:01:33+00:00,420.0,287.0,291.5,296.49,0.0,0.0,1.0,5,0.3928359667205811,True,REGULAR,USD,call
SPY280121C00425000,2025-10-28 17:38:49+00:00,425.0,295.0,285.5,290.17,0.0,0.0,3.0,25,0.379690651397705,True,REGULAR,USD,call
SPY280121C00430000,2025-11-25 16:24:14+00:00,430.0,274.11,283.04,288.0,0.0,0.0,63.0,70,0.3862823823547363,True,REGULAR,USD,call
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,277.0,281.75,0.0,0.0,,24,0.37375504180908203,True,REGULAR,USD,call
SPY280121C00440000,2025-10-23 15:44:17+00:00,440.0,265.5,267.0,271.92,0.0,0.0,5.0,38,0.3445957875061035,True,REGULAR,USD,call
SPY280121C00450000,2025-12-08 14:50:36+00:00,450.0,271.32,266.32,271.0,4.75,1.7818959,11.0,8,0.37272508384704583,True,REGULAR,USD,call
SPY280121C00455000,2025-11-25 21:14:19+00:00,455.0,256.84,262.18,267.0,0.0,0.0,1.0,4,0.37033710723876956,True,REGULAR,USD,call
SPY280121C00460000,2025-11-25 17:49:08+00:00,460.0,252.0,258.05,263.0,0.0,0.0,59.0,60,0.36788809608459483,True,REGULAR,USD,call
SPY280121C00465000,2025-10-06 15:36:26+00:00,465.0,248.3,246.9,251.5,0.0,0.0,1.0,5,0.3338460781097412,True,REGULAR,USD,call
SPY280121C00470000,2025-11-25 20:19:41+00:00,470.0,251.0,249.84,254.5,6.9299927,2.8393462,1.0,9,0.360785200805664,True,REGULAR,USD,call
