contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY251211C00500000,2025-12-02 15:35:45+00:00,500.0,181.62,182.26,184.94,0.0,0.0,2.0,2,1.8833013647460937,True,REGULAR,USD,call
SPY251211C00605000,2025-11-28 15:51:33+00:00,605.0,78.57,77.31,79.99,0.0,0.0,42.0,0,0.8745129736328124,True,REGULAR,USD,call
SPY251211C00610000,2025-11-28 15:49:53+00:00,610.0,73.57,72.32,74.99,0.0,0.0,82.0,0,0.8276384423828124,True,REGULAR,USD,call
SPY251211C00620000,2025-11-28 15:12:24+00:00,620.0,62.67,62.33,65.0,0.0,0.0,2.0,0,0.7346217944335938,True,REGULAR,USD,call
SPY251211C00625000,2025-12-04 17:22:43+00:00,625.0,60.66,57.33,60.01,0.0,0.0,8.0,21,0.6884796777343751,True,REGULAR,USD,call
SPY251211C00630000,2025-11-28 15:50:40+00:00,630.0,54.02,52.33,55.01,0.0,0.0,122.0,0,0.6408727319335938,True,REGULAR,USD,call
SPY251211C00635000,2025-12-05 15:47:17+00:00,635.0,53.15,47.34,50.02,0.0,0.0,26.0,28,0.5942423388671876,True,REGULAR,USD,call
SPY251211C00640000,2025-12-08 14:30:38+00:00,640.0,46.64,42.34,45.02,-1.420002,-2.954644,24.0,51,0.5459029785156251,True,REGULAR,USD,call
SPY251211C00645000,2025-12-05 17:36:08+00:00,645.0,40.35,37.36,40.03,0.0,0.0,1.0,13,0.49805189453125004,True,REGULAR,USD,call
SPY251211C00650000,2025-12-08 19:38:43+00:00,650.0,32.93,32.37,35.05,0.09000015,0.2740565,3.0,11,0.45044494873046875,True,REGULAR,USD,call
SPY251211C00651000,2025-12-04 16:13:51+00:00,651.0,32.96,31.37,34.05,0.0,0.0,,1,0.44043528320312497,True,REGULAR,USD,call
SPY251211C00655000,2025-12-04 15:13:22+00:00,655.0,31.29,27.4,30.08,2.5600014,8.910551,10.0,2,0.40259386474609377,True,REGULAR,USD,call
SPY251211C00657000,2025-12-03 15:02:20+00:00,657.0,29.47,25.42,28.09,3.6099987,13.959779,2.0,11,0.38281867187499996,True,REGULAR,USD,call
SPY251211C00658000,2025-12-05 17:41:15+00:00,658.0,27.52,24.43,27.11,0.0,0.0,2.0,2,0.37402969726562496,True,REGULAR,USD,call
SPY251211C00660000,2025-12-08 18:54:37+00:00,660.0,23.1,22.49,25.14,-2.6800003,-10.395657,6.0,31,0.35547519531249994,True,REGULAR,USD,call
SPY251211C00661000,2025-12-02 15:18:28+00:00,661.0,23.88,21.51,24.16,0.0,0.0,1.0,1,0.34632001342773433,True,REGULAR,USD,call
SPY251211C00663000,2025-12-05 20:37:17+00:00,663.0,23.49,19.55,22.21,0.0,0.0,1.0,3,0.3283758569335937,True,REGULAR,USD,call
SPY251211C00664000,2025-12-08 14:30:09+00:00,664.0,22.77,19.7,20.18,2.2399998,10.91086,24.0,7,0.233406103515625,True,REGULAR,USD,call
SPY251211C00665000,2025-12-08 15:46:53+00:00,665.0,19.94,18.76,19.15,-2.25,-10.139703,3.0,71,0.2210771252441406,True,REGULAR,USD,call
SPY251211C00666000,2025-12-08 16:10:41+00:00,666.0,18.42,17.78,18.23,-0.12000084,-0.6472537,6.0,2,0.2199785034179687,True,REGULAR,USD,call
SPY251211C00667000,2025-12-08 21:03:52+00:00,667.0,17.18,16.87,17.21,-1.2199993,-6.630431,108.0,7,0.2087481469726562,True,REGULAR,USD,call
SPY251211C00668000,2025-12-08 19:43:35+00:00,668.0,15.43,15.93,16.34,-0.14999962,-0.96277034,11.0,3,0.2108233215332031,True,REGULAR,USD,call
SPY251211C00669000,2025-12-04 20:22:10+00:00,669.0,14.77,15.17,15.26,-1.2099991,-7.5719595,39.0,5,0.19422192504882813,True,REGULAR,USD,call
