contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260109C00500000,2025-12-08 15:38:45+00:00,500.0,187.09,182.45,185.9,0.7899933,0.42404363,1.0,2,0.5002491381835938,True,REGULAR,USD,call
SPY260109C00505000,2025-12-05 19:56:57+00:00,505.0,182.0,177.47,180.92,0.0,0.0,3.0,3,0.6236609899902343,True,REGULAR,USD,call
SPY260109C00545000,2025-12-01 17:41:39+00:00,545.0,138.52,137.68,141.12,0.0,0.0,,0,0.5009815527343751,True,REGULAR,USD,call
SPY260109C00550000,2025-12-04 17:24:44+00:00,550.0,135.27,132.72,136.16,0.0,0.0,,9,0.4864553308105469,True,REGULAR,USD,call
SPY260109C00555000,2025-12-04 20:59:48+00:00,555.0,130.51,127.76,131.19,0.0,0.0,1.0,1,0.4715018670654296,True,REGULAR,USD,call
SPY260109C00565000,2025-12-01 17:34:22+00:00,565.0,118.86,117.86,121.29,0.0,0.0,,0,0.44312080322265623,True,REGULAR,USD,call
SPY260109C00570000,2025-12-03 20:53:22+00:00,570.0,115.79,112.92,116.34,0.0,0.0,,1,0.4288387194824219,True,REGULAR,USD,call
SPY260109C00580000,2025-12-04 18:38:42+00:00,580.0,105.95,103.05,106.47,0.0,0.0,,0,0.40106800109863283,True,REGULAR,USD,call
SPY260109C00595000,2025-12-04 20:50:03+00:00,595.0,90.3,88.29,91.71,0.0,0.0,,2,0.35999175170898434,True,REGULAR,USD,call
SPY260109C00600000,2025-12-02 18:57:00+00:00,600.0,83.53,83.39,86.86,0.0,0.0,1.0,1,0.348090015258789,True,REGULAR,USD,call
SPY260109C00605000,2025-11-28 15:54:42+00:00,605.0,79.99,78.51,81.97,0.0,0.0,3.0,3,0.33460138061523437,True,REGULAR,USD,call
SPY260109C00610000,2025-12-01 19:23:41+00:00,610.0,73.98,73.65,77.11,0.0,0.0,,1,0.321723091430664,True,REGULAR,USD,call
SPY260109C00615000,2025-12-04 16:11:01+00:00,615.0,70.51,68.8,72.27,0.0,0.0,,1,0.30902790588378903,True,REGULAR,USD,call
SPY260109C00620000,2025-12-08 15:23:02+00:00,620.0,67.07,63.99,67.45,0.62000275,0.9330365,1.0,2,0.2963632376098633,True,REGULAR,USD,call
SPY260109C00625000,2025-12-08 19:08:53+00:00,625.0,59.82,59.2,62.67,-0.17000198,-0.28338388,44.0,146,0.2841868457031249,True,REGULAR,USD,call
