contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260102C00400000,2025-12-08 17:55:58+00:00,400.0,285.34,282.56,285.23,-1.4100037,-0.4917188,1.0,10,0.8344743115234373,True,REGULAR,USD,call
SPY260102C00485000,2025-11-19 17:45:22+00:00,485.0,178.27,197.69,200.37,0.0,0.0,,0,0.5883830224609375,True,REGULAR,USD,call
SPY260102C00520000,2025-11-19 17:04:00+00:00,520.0,144.6,162.77,165.45,0.0,0.0,,1,0.619388571777344,True,REGULAR,USD,call
SPY260102C00530000,2025-11-28 15:47:53+00:00,530.0,153.51,152.8,155.48,0.0,0.0,2.0,4,0.5853312951660157,True,REGULAR,USD,call
SPY260102C00535000,2025-11-26 19:52:34+00:00,535.0,147.6,147.81,150.5,0.0,0.0,1.0,31,0.5687298986816407,True,REGULAR,USD,call
SPY260102C00540000,2025-11-28 14:54:31+00:00,540.0,142.81,142.83,145.51,0.0,0.0,1.0,1,0.5515181567382813,True,REGULAR,USD,call
SPY260102C00545000,2025-12-04 17:24:44+00:00,545.0,140.02,137.85,140.53,0.0,0.0,13.0,10,0.5349167602539062,True,REGULAR,USD,call
SPY260102C00550000,2025-12-04 14:42:51+00:00,550.0,135.1,132.87,135.55,0.0,0.0,20.0,11,0.5184374328613282,True,REGULAR,USD,call
SPY260102C00555000,2025-11-20 18:14:38+00:00,555.0,110.19,127.89,130.57,0.0,0.0,,0,0.5019581054687501,True,REGULAR,USD,call
SPY260102C00560000,2025-12-01 16:25:27+00:00,560.0,122.38,122.91,125.59,0.0,0.0,7.0,9,0.4854787780761719,True,REGULAR,USD,call
SPY260102C00565000,2025-11-24 20:26:50+00:00,565.0,106.71,117.94,120.62,0.0,0.0,1.0,1,0.4694877270507813,True,REGULAR,USD,call
SPY260102C00570000,2025-12-02 19:18:06+00:00,570.0,112.9,112.96,115.64,0.0,0.0,1.0,2,0.45300839965820316,True,REGULAR,USD,call
SPY260102C00575000,2025-11-25 20:51:16+00:00,575.0,103.67,107.99,110.67,0.0,0.0,1.0,1,0.43695631408691404,True,REGULAR,USD,call
SPY260102C00580000,2025-12-05 15:00:37+00:00,580.0,107.91,103.02,105.71,0.0,0.0,45.0,46,0.42139250488281255,True,REGULAR,USD,call
SPY260102C00585000,2025-12-08 20:09:13+00:00,585.0,98.48,98.06,100.74,-2.0199966,-2.0099468,1.0,5,0.405279384765625,True,REGULAR,USD,call
SPY260102C00590000,2025-12-04 18:07:06+00:00,590.0,95.45,93.1,95.78,0.0,0.0,1.0,36,0.3895324719238281,True,REGULAR,USD,call
SPY260102C00595000,2025-12-08 18:34:49+00:00,595.0,88.41,88.14,90.0,0.87000275,0.9938345,9.0,1,0.33588310607910155,True,REGULAR,USD,call
SPY260102C00600000,2025-12-05 14:58:35+00:00,600.0,87.76,83.19,85.87,0.0,0.0,1.0,75,0.35809968078613286,True,REGULAR,USD,call
SPY260102C00605000,2025-12-03 19:00:16+00:00,605.0,80.83,78.25,80.93,0.0,0.0,1.0,30,0.34278000976562495,True,REGULAR,USD,call
SPY260102C00610000,2025-12-01 17:24:51+00:00,610.0,73.82,73.32,76.0,0.0,0.0,8.0,14,0.32758240783691406,True,REGULAR,USD,call
SPY260102C00615000,2025-12-04 18:33:23+00:00,615.0,71.19,68.4,71.09,0.0,0.0,1.0,6,0.31287308227539057,True,REGULAR,USD,call
SPY260102C00620000,2025-12-03 17:15:21+00:00,620.0,64.99,63.51,66.19,0.0,0.0,3.0,13,0.2981027221679687,True,REGULAR,USD,call
SPY260102C00625000,2025-12-08 20:48:48+00:00,625.0,59.1,58.64,61.32,0.48999786,0.83603114,6.0,54,0.28394270751953116,True,REGULAR,USD,call
SPY260102C00630000,2025-12-08 20:33:15+00:00,630.0,54.22,53.8,56.49,-4.8899994,-8.272711,3.0,29,0.2703930383300781,True,REGULAR,USD,call
SPY260102C00635000,2025-12-08 15:55:36+00:00,635.0,50.95,49.01,51.7,-2.0099983,-3.795314,20.0,104,0.25724009368896483,True,REGULAR,USD,call
SPY260102C00640000,2025-12-08 20:33:15+00:00,640.0,44.71,44.27,46.96,-2.790001,-5.8736863,14.0,33,0.24454490814208985,True,REGULAR,USD,call
SPY260102C00645000,2025-12-08 20:42:32+00:00,645.0,40.29,39.59,42.28,-0.7799988,-1.8991935,26.0,222,0.2322464471435547,True,REGULAR,USD,call
SPY260102C00648000,2025-12-05 20:58:18+00:00,648.0,39.92,36.82,39.51,0.0,0.0,4.0,70,0.22510540527343748,True,REGULAR,USD,call
SPY260102C00649000,2025-12-03 20:04:48+00:00,649.0,39.09,35.9,38.59,0.0,0.0,128.0,171,0.22272505798339842,True,REGULAR,USD,call
SPY260102C00650000,2025-12-08 20:48:48+00:00,650.0,35.55,34.98,37.68,-4.1100006,-10.363088,9.0,423,0.22046677978515622,True,REGULAR,USD,call
SPY260102C00651000,2025-12-05 15:16:33+00:00,651.0,39.94,34.07,36.77,0.0,0.0,1.0,236,0.2181169497680664,True,REGULAR,USD,call
SPY260102C00652000,2025-12-08 19:26:08+00:00,652.0,33.43,33.16,35.86,-3.209999,-8.760915,1.0,222,0.21573660247802734,True,REGULAR,USD,call
SPY260102C00653000,2025-12-08 20:18:03+00:00,653.0,32.7,32.26,34.96,-3.4899979,-9.643542,5.0,891,0.2134783242797852,True,REGULAR,USD,call
SPY260102C00654000,2025-12-08 20:54:02+00:00,654.0,32.12,31.36,34.06,-3.9000015,-10.827322,6.0,880,0.21115901153564448,True,REGULAR,USD,call
SPY260102C00655000,2025-12-08 20:33:08+00:00,655.0,30.93,30.47,33.17,-3.2999992,-9.640664,8.0,1427,0.20896176788330073,True,REGULAR,USD,call
SPY260102C00656000,2025-12-05 16:07:23+00:00,656.0,34.01,29.58,32.28,0.0,0.0,4.0,903,0.20667297241210933,True,REGULAR,USD,call
SPY260102C00657000,2025-12-08 20:46:17+00:00,657.0,29.34,28.7,30.5,-5.0200005,-14.610013,7.0,1164,0.1871419177246094,True,REGULAR,USD,call
SPY260102C00658000,2025-12-08 21:00:31+00:00,658.0,29.25,27.82,30.52,-1.75,-5.645161,573.0,306,0.20227848510742186,True,REGULAR,USD,call
SPY260102C00659000,2025-12-05 19:10:59+00:00,659.0,30.72,26.94,29.59,0.0,0.0,22.0,353,0.19901313690185546,True,REGULAR,USD,call
SPY260102C00660000,2025-12-08 20:01:24+00:00,660.0,26.6,27.27,27.57,-3.039999,-10.256408,2.0,680,0.17551483673095702,True,REGULAR,USD,call
SPY260102C00661000,2025-12-05 19:03:37+00:00,661.0,28.98,26.48,26.71,0.0,0.0,4.0,276,0.17374483489990233,True,REGULAR,USD,call
SPY260102C00662000,2025-12-05 15:17:17+00:00,662.0,30.01,25.6,25.85,0.0,0.0,19.0,310,0.17188328125000002,True,REGULAR,USD,call
SPY260102C00663000,2025-12-05 20:23:45+00:00,663.0,27.01,24.75,24.99,0.0,0.0,8.0,249,0.16993017578125003,True,REGULAR,USD,call
SPY260102C00664000,2025-12-08 14:30:01+00:00,664.0,26.63,23.92,24.16,1.3899994,5.507129,8.0,526,0.16837379486083986,True,REGULAR,USD,call
SPY260102C00665000,2025-12-08 16:32:50+00:00,665.0,23.43,23.08,23.33,-2.0299988,-7.973287,53.0,202,0.16669534484863285,True,REGULAR,USD,call
SPY260102C00666000,2025-12-05 20:54:57+00:00,666.0,23.78,22.25,22.73,0.0,0.0,4.0,107,0.16877051940917973,True,REGULAR,USD,call
SPY260102C00667000,2025-12-08 20:51:42+00:00,667.0,21.03,21.43,21.69,-3.3199997,-13.634496,43.0,188,0.16327741027832032,True,REGULAR,USD,call
SPY260102C00668000,2025-12-05 20:50:57+00:00,668.0,20.7,20.64,20.88,-1.3099995,-5.951837,1.0,474,0.1615379257202148,True,REGULAR,USD,call
SPY260102C00669000,2025-12-08 19:18:39+00:00,669.0,19.14,19.53,21.29,-1.6300011,-7.8478622,4.0,59,0.17914639221191403,True,REGULAR,USD,call
SPY260102C00670000,2025-12-08 17:47:31+00:00,670.0,18.16,18.97,19.27,-2.8600006,-13.606092,8.0,578,0.15784533569335937,True,REGULAR,USD,call
SPY260102C00671000,2025-12-05 15:54:50+00:00,671.0,18.58,17.02,19.72,-2.9699993,-13.7819,2.0,410,0.17524018127441404,True,REGULAR,USD,call
SPY260102C00672000,2025-12-08 15:15:42+00:00,672.0,18.53,17.18,17.73,-0.3199997,-1.6976111,3.0,171,0.15464102203369146,True,REGULAR,USD,call
SPY260102C00673000,2025-12-05 15:39:06+00:00,673.0,20.49,16.73,16.98,0.0,0.0,24.0,184,0.15311515838623052,True,REGULAR,USD,call
SPY260102C00674000,2025-12-08 20:13:05+00:00,674.0,15.52,14.74,17.44,-4.3599987,-21.931583,17.0,227,0.16950293395996097,True,REGULAR,USD,call
SPY260102C00675000,2025-12-08 20:36:55+00:00,675.0,14.71,15.26,15.47,-1.9800005,-11.863394,21.0,1084,0.149422568359375,True,REGULAR,USD,call
SPY260102C00676000,2025-12-05 16:40:12+00:00,676.0,16.45,14.57,14.77,0.040000916,0.2437594,1.0,145,0.14814084289550783,True,REGULAR,USD,call
SPY260102C00677000,2025-12-08 20:43:22+00:00,677.0,13.45,12.59,15.28,-2.1400003,-13.726749,3.0,293,0.16422344573974612,True,REGULAR,USD,call
SPY260102C00678000,2025-12-08 18:35:17+00:00,678.0,12.69,13.06,13.37,-2.4100008,-15.96027,8.0,94,0.1450280810546875,True,REGULAR,USD,call
SPY260102C00679000,2025-12-08 21:06:50+00:00,679.0,12.57,12.49,12.68,-1.0900002,-7.9795036,532.0,567,0.1433496310424805,True,REGULAR,USD,call
