contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2026-01-14 17:31:15+00:00,490.0,218.99,219.84,223.71,0.0,0.0,1.0,4.0,0.3863128996276855,True,REGULAR,USD,call
SPY261231C00500000,2026-01-14 20:05:40+00:00,500.0,209.21,210.78,214.5,0.0,0.0,11.0,16.0,0.37569288864135747,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.82,196.69,0.0,0.0,,2.0,0.35787080123901366,True,REGULAR,USD,call
SPY261231C00530000,2026-01-08 15:48:07+00:00,530.0,182.87,183.95,187.82,0.0,0.0,10.0,10.0,0.34880717117309573,True,REGULAR,USD,call
SPY261231C00550000,2026-01-12 15:09:55+00:00,550.0,168.99,166.42,170.29,0.0,0.0,4.0,16.0,0.33112241149902344,True,REGULAR,USD,call
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,154.54,162.09,165.96,0.0,0.0,1.0,1.0,0.326804217376709,True,REGULAR,USD,call
SPY261231C00565000,2026-01-14 15:24:17+00:00,565.0,153.28,153.5,157.37,0.0,0.0,1.0,2.0,0.31830515686035155,True,REGULAR,USD,call
SPY261231C00580000,2026-01-08 20:05:54+00:00,580.0,139.59,140.79,144.66,0.0,0.0,2.0,4.0,0.3057930749511719,True,REGULAR,USD,call
SPY261231C00585000,2026-01-07 16:47:34+00:00,585.0,139.61,136.61,140.48,0.0,0.0,,2.0,0.3017190190124512,True,REGULAR,USD,call
SPY261231C00590000,2026-01-14 19:50:46+00:00,590.0,131.15,132.45,136.32,0.0,0.0,4.0,4.0,0.29763733375549306,True,REGULAR,USD,call
SPY261231C00595000,2026-01-09 15:30:10+00:00,595.0,130.92,128.32,132.19,0.0,0.0,,2.0,0.2935937950897216,True,REGULAR,USD,call
SPY261231C00600000,2026-01-14 18:54:24+00:00,600.0,122.51,124.22,128.09,0.0,0.0,19.0,21.0,0.2895807736968994,True,REGULAR,USD,call
SPY261231C00605000,2026-01-07 16:25:10+00:00,605.0,122.3,120.15,124.02,0.0,0.0,2.0,12.0,0.2855982695770263,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,116.1,119.97,0.0,0.0,1.0,5.0,0.28158524818420405,True,REGULAR,USD,call
SPY261231C00615000,2026-01-13 18:57:15+00:00,615.0,114.31,112.09,115.96,0.0,0.0,1.0,21.0,0.27763326133728017,True,REGULAR,USD,call
SPY261231C00620000,2026-01-14 20:05:40+00:00,620.0,107.25,108.11,111.98,0.0,0.0,90.0,139.0,0.27368890380859373,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,107.31,111.19,0.0,0.0,1.0,1.0,0.2729107133483886,True,REGULAR,USD,call
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,104.95,108.82,0.0,0.0,,783.0,0.27054562469482424,True,REGULAR,USD,call
SPY261231C00625000,2026-01-09 17:31:43+00:00,625.0,107.47,104.16,108.04,0.0,0.0,3.0,4.0,0.2697903221893311,True,REGULAR,USD,call
SPY261231C00626000,2026-01-07 15:23:01+00:00,626.0,104.86,103.38,107.25,0.0,0.0,,21.0,0.268989243774414,True,REGULAR,USD,call
SPY261231C00627000,2026-01-08 14:42:46+00:00,627.0,101.78,102.59,106.47,0.0,0.0,4.0,157.0,0.2682186826324463,True,REGULAR,USD,call
SPY261231C00628000,2026-01-12 14:42:38+00:00,628.0,104.11,101.81,105.69,0.0,0.0,8.0,138.0,0.26744812149047853,True,REGULAR,USD,call
SPY261231C00629000,2026-01-14 15:15:13+00:00,629.0,101.93,101.03,104.9,0.0,0.0,2.0,1119.0,0.26662415512084964,True,REGULAR,USD,call
SPY261231C00630000,2026-01-12 20:24:51+00:00,630.0,104.3,100.25,104.12,0.0,0.0,7.0,274.0,0.2658459646606446,True,REGULAR,USD,call
SPY261231C00631000,2026-01-08 14:43:02+00:00,631.0,98.18,99.47,103.35,0.0,0.0,2.0,1.0,0.26509829147338865,True,REGULAR,USD,call
SPY261231C00636000,2026-01-07 15:23:43+00:00,636.0,97.09,95.6,99.47,0.0,0.0,,,0.2611539339447021,True,REGULAR,USD,call
SPY261231C00638000,2026-01-05 18:19:44+00:00,638.0,92.86,94.06,97.93,0.0,0.0,,,0.2595899237060547,True,REGULAR,USD,call
SPY261231C00640000,2026-01-06 20:08:41+00:00,640.0,94.58,92.53,96.4,0.0,0.0,177.0,179.0,0.2580411721038819,True,REGULAR,USD,call
SPY261231C00641000,2026-01-07 20:01:54+00:00,641.0,93.5,91.76,95.64,0.0,0.0,,1.0,0.25727824028015134,True,REGULAR,USD,call
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,90.24,94.11,0.0,0.0,,,0.255691342086792,True,REGULAR,USD,call
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,88.72,92.59,0.0,0.0,86.0,44.0,0.2541273318481446,True,REGULAR,USD,call
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,87.95,91.84,0.0,0.0,,12.0,0.25337202934265135,True,REGULAR,USD,call
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,87.21,91.08,0.0,0.0,,12.0,0.2525709509277344,True,REGULAR,USD,call
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,86.45,90.33,0.0,0.0,,10.0,0.25180801910400386,True,REGULAR,USD,call
SPY261231C00649000,2026-01-07 15:23:16+00:00,649.0,87.29,85.7,89.58,0.0,0.0,,40.0,0.25103745796203614,True,REGULAR,USD,call
SPY261231C00650000,2026-01-14 16:33:43+00:00,650.0,84.6,84.95,88.83,0.0,0.0,4.0,28.0,0.25025926750183103,True,REGULAR,USD,call
SPY261231C00654000,2026-01-09 15:51:40+00:00,654.0,84.22,81.97,85.85,0.0,0.0,2.0,2.0,0.24716939361572265,True,REGULAR,USD,call
SPY261231C00655000,2025-12-31 19:49:12+00:00,655.0,77.87,81.23,85.11,0.0,0.0,,1.0,0.2463988324737549,True,REGULAR,USD,call
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,78.28,82.16,0.0,0.0,1.0,1.0,0.24329369995117187,True,REGULAR,USD,call
SPY261231C00660000,2026-01-07 15:25:19+00:00,660.0,79.27,77.55,81.42,0.0,0.0,2.0,3.0,0.24249262153625487,True,REGULAR,USD,call
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,75.36,79.23,0.0,0.0,,4.0,0.2401580501556396,True,REGULAR,USD,call
SPY261231C00664000,2026-01-05 20:15:10+00:00,664.0,73.88,74.63,78.51,0.0,0.0,,4.0,0.23940274765014646,True,REGULAR,USD,call
SPY261231C00665000,2026-01-08 20:51:47+00:00,665.0,74.05,73.91,77.79,0.0,0.0,1.0,0.0,0.2386474451446533,True,REGULAR,USD,call
SPY261231C00666000,2026-01-15 20:28:46+00:00,666.0,74.72,73.19,77.06,2.4199982,3.347162,1.0,4.0,0.237838737411499,True,REGULAR,USD,call
SPY261231C00667000,2026-01-09 17:41:49+00:00,667.0,75.83,72.47,76.34,0.0,0.0,,1.0,0.23706817626953125,True,REGULAR,USD,call
SPY261231C00670000,2026-01-15 15:51:19+00:00,670.0,73.11,70.32,74.19,2.790001,3.9675782,2.0,6.0,0.23474123420715332,True,REGULAR,USD,call
SPY261231C00673000,2026-01-09 20:00:17+00:00,673.0,72.09,68.18,72.06,0.0,0.0,,1.0,0.23242955078125,True,REGULAR,USD,call
SPY261231C00674000,2026-01-02 16:52:25+00:00,674.0,61.65,67.48,71.36,0.0,0.0,3.0,1.0,0.2316818775939941,True,REGULAR,USD,call
SPY261231C00675000,2026-01-08 15:07:22+00:00,675.0,66.98,66.77,70.65,0.0,0.0,1.0,2.0,0.23088842849731445,True,REGULAR,USD,call
SPY261231C00679000,2026-01-06 20:29:21+00:00,679.0,66.06,63.98,67.86,0.0,0.0,1.0,1.0,0.22782144256591796,True,REGULAR,USD,call
SPY261231C00680000,2026-01-14 18:43:27+00:00,680.0,61.79,63.28,67.16,0.0,0.0,5.0,42.0,0.22702799346923824,True,REGULAR,USD,call
SPY261231C00681000,2026-01-09 15:29:05+00:00,681.0,64.99,62.59,66.47,0.0,0.0,1.0,1.0,0.2262650616455078,True,REGULAR,USD,call
SPY261231C00682000,2026-01-07 19:02:47+00:00,682.0,64.7,61.9,65.78,0.0,0.0,3.0,5.0,0.22549450050354,True,REGULAR,USD,call
SPY261231C00683000,2026-01-06 18:15:50+00:00,683.0,62.85,61.22,65.1,0.0,0.0,10.0,11.0,0.22474682731628415,True,REGULAR,USD,call
SPY261231C00684000,2026-01-15 14:31:48+00:00,684.0,63.95,60.53,64.41,4.619999,7.786952,1.0,8.0,0.22396100753784176,True,REGULAR,USD,call
SPY261231C00685000,2026-01-14 17:28:50+00:00,685.0,58.85,59.85,63.73,0.0,0.0,1.0,35.0,0.22319807571411132,True,REGULAR,USD,call
SPY261231C00687000,2026-01-15 17:03:00+00:00,687.0,62.6,58.5,62.38,5.4699974,9.57465,2.0,10.0,0.22168747070312497,True,REGULAR,USD,call
SPY261231C00688000,2026-01-14 16:22:10+00:00,688.0,61.0,57.82,61.7,3.4199982,5.939559,1.0,17.0,0.2209092802429199,True,REGULAR,USD,call
SPY261231C00689000,2026-01-15 20:26:47+00:00,689.0,58.79,57.15,61.03,1.4500008,2.5287771,6.0,11.0,0.2201463484191894,True,REGULAR,USD,call
SPY261231C00690000,2026-01-15 18:03:10+00:00,690.0,59.8,56.49,60.36,4.3899994,7.9227567,21.0,28.0,0.21938341659545896,True,REGULAR,USD,call
SPY261231C00691000,2026-01-15 16:31:48+00:00,691.0,59.55,55.82,59.7,2.25,3.9267015,1.0,1.0,0.2186510020446777,True,REGULAR,USD,call
SPY261231C00692000,2026-01-15 19:31:16+00:00,692.0,57.59,55.16,59.04,2.170002,3.9155576,3.0,7.0,0.21790332885742186,True,REGULAR,USD,call
SPY261231C00693000,2026-01-15 20:47:26+00:00,693.0,56.22,54.5,58.38,-1.2599983,-2.1920638,2.0,8.0,0.21714802635192873,False,REGULAR,USD,call
SPY261231C00694000,2026-01-12 16:31:13+00:00,694.0,57.16,53.84,57.72,0.0,0.0,,6.0,0.21638509452819824,False,REGULAR,USD,call
SPY261231C00695000,2026-01-15 17:10:46+00:00,695.0,57.04,53.19,57.07,3.1599998,5.864885,4.0,93.0,0.215652679977417,False,REGULAR,USD,call
SPY261231C00696000,2026-01-12 20:12:58+00:00,696.0,56.87,52.54,56.42,0.0,0.0,,1.0,0.21490500679016114,False,REGULAR,USD,call
SPY261231C00699000,2025-12-31 20:27:40+00:00,699.0,47.47,50.6,54.48,0.0,0.0,,1.0,0.21266198722839355,False,REGULAR,USD,call
SPY261231C00700000,2026-01-15 16:41:38+00:00,700.0,53.6,49.96,52.02,4.799999,9.836064,9.0,72.0,0.20518525535583496,False,REGULAR,USD,call
SPY261231C00702000,2026-01-06 14:58:44+00:00,702.0,49.64,49.92,51.34,0.0,0.0,1.0,2.0,0.20589478195190425,False,REGULAR,USD,call
SPY261231C00703000,2026-01-05 14:49:11+00:00,703.0,47.17,49.29,50.71,0.0,0.0,1.0,2.0,0.20515473808288573,False,REGULAR,USD,call
SPY261231C00705000,2026-01-12 20:13:30+00:00,705.0,50.99,48.04,49.46,0.0,0.0,6.0,11.0,0.20369753829956055,False,REGULAR,USD,call
SPY261231C00710000,2026-01-15 14:35:03+00:00,710.0,46.93,45.52,45.65,3.6399994,8.408407,1.0,22.0,0.19732705757141114,False,REGULAR,USD,call
SPY261231C00713000,2026-01-14 14:46:46+00:00,713.0,42.95,43.72,43.85,0.0,0.0,13.0,15.0,0.19517558982849123,False,REGULAR,USD,call
SPY261231C00714000,2026-01-09 17:44:47+00:00,714.0,44.69,43.13,43.26,0.0,0.0,,,0.1944736925506592,False,REGULAR,USD,call
SPY261231C00715000,2026-01-12 20:13:30+00:00,715.0,44.92,42.54,42.67,0.0,0.0,9.0,17.0,0.19375653663635253,False,REGULAR,USD,call
SPY261231C00716000,2026-01-09 17:41:49+00:00,716.0,43.6,41.96,42.09,0.0,0.0,,1.0,0.1930698979949951,False,REGULAR,USD,call
SPY261231C00720000,2026-01-15 16:54:47+00:00,720.0,41.57,39.66,39.79,3.4799995,9.136254,1.0,212.0,0.1902775675201416,False,REGULAR,USD,call
SPY261231C00721000,2026-01-15 17:42:31+00:00,721.0,40.76,39.1,39.22,2.6299973,6.8974485,1.0,0.0,0.1895680409240723,False,REGULAR,USD,call
SPY261231C00722000,2025-12-31 20:27:40+00:00,722.0,34.37,38.54,38.66,0.0,0.0,,2.0,0.18888140228271483,False,REGULAR,USD,call
SPY261231C00725000,2026-01-14 17:22:03+00:00,725.0,34.49,36.88,37.0,0.0,0.0,1.0,18.0,0.1868291156768799,False,REGULAR,USD,call
SPY261231C00730000,2026-01-14 20:30:18+00:00,730.0,34.19,34.2,34.32,1.0900002,3.293052,1.0,211.0,0.1834874742889404,False,REGULAR,USD,call
SPY261231C00735000,2026-01-14 16:08:21+00:00,735.0,33.06,31.62,31.74,3.1900005,10.679613,2.0,12.0,0.18019923812866212,False,REGULAR,USD,call
SPY261231C00740000,2026-01-15 16:19:43+00:00,740.0,30.72,29.16,29.27,2.869999,10.305202,5.0,63.0,0.17699492446899412,False,REGULAR,USD,call
SPY261231C00750000,2026-01-15 20:28:18+00:00,750.0,24.55,24.59,24.69,0.7599983,3.1946125,6.0,137.0,0.1709219871520996,False,REGULAR,USD,call
SPY261231C00755000,2026-01-14 19:06:10+00:00,755.0,21.28,22.49,22.59,0.0,0.0,1.0,15.0,0.16808388076782232,False,REGULAR,USD,call
SPY261231C00760000,2026-01-15 16:09:18+00:00,760.0,21.82,20.51,20.61,2.6000004,13.527577,1.0,159.0,0.16536021415710453,False,REGULAR,USD,call
SPY261231C00765000,2026-01-14 19:08:06+00:00,765.0,17.63,18.66,18.76,0.0,0.0,24.0,20.0,0.1627815045928955,False,REGULAR,USD,call
SPY261231C00770000,2026-01-15 15:52:32+00:00,770.0,17.64,16.94,17.04,1.7699995,11.153116,2.0,11.0,0.16036301071166992,False,REGULAR,USD,call
SPY261231C00775000,2026-01-14 15:10:54+00:00,775.0,14.92,15.35,15.44,0.0,0.0,16.0,28.0,0.15805895660400393,False,REGULAR,USD,call
SPY261231C00780000,2026-01-15 18:36:56+00:00,780.0,14.95,13.88,13.97,1.9700003,15.177198,12.0,159.0,0.1559532647705078,False,REGULAR,USD,call
SPY261231C00785000,2026-01-15 15:57:39+00:00,785.0,13.38,12.53,12.61,1.0,8.077544,1.0,5.0,0.1539467540740967,False,REGULAR,USD,call
SPY261231C00790000,2026-01-15 19:17:36+00:00,790.0,12.04,11.29,11.37,1.46,13.799622,27.0,53.0,0.15212334701538088,False,REGULAR,USD,call
SPY261231C00795000,2026-01-15 17:40:44+00:00,795.0,10.95,10.15,10.23,1.3699999,14.300625,1.0,66.0,0.15039912109375003,False,REGULAR,USD,call
SPY261231C00800000,2026-01-15 20:50:00+00:00,800.0,9.08,9.12,9.2,0.069999695,0.77691114,119.0,207.0,0.14885799880981443,False,REGULAR,USD,call
SPY261231C00805000,2026-01-15 18:33:56+00:00,805.0,8.93,8.18,8.25,0.44000053,5.1825743,18.0,5.0,0.14735502311706544,False,REGULAR,USD,call
SPY261231C00810000,2026-01-15 18:48:47+00:00,810.0,7.98,7.34,7.4,1.0900002,15.820031,27.0,309.0,0.146042780380249,False,REGULAR,USD,call
SPY261231C00815000,2026-01-08 14:56:16+00:00,815.0,6.82,6.57,6.63,0.0,0.0,25.0,71.0,0.1448297187805176,False,REGULAR,USD,call
SPY261231C00820000,2026-01-15 18:36:56+00:00,820.0,6.44,5.87,5.94,0.9000001,16.24549,12.0,18.0,0.1437616142272949,False,REGULAR,USD,call
SPY261231C00825000,2026-01-12 16:21:44+00:00,825.0,5.88,5.25,5.31,0.0,0.0,5.0,9.0,0.14272402694702147,False,REGULAR,USD,call
SPY261231C00830000,2026-01-14 18:37:54+00:00,830.0,4.3,4.69,4.75,0.0,0.0,3.0,67.0,0.14183902603149412,False,REGULAR,USD,call
SPY261231C00835000,2026-01-15 15:55:59+00:00,835.0,4.53,4.19,4.25,0.4300003,10.487813,33.0,999.0,0.14106083557128907,False,REGULAR,USD,call
SPY261231C00840000,2026-01-15 19:47:15+00:00,840.0,3.95,3.74,3.79,0.27999997,7.6294265,2.0,148.0,0.14026738647460937,False,REGULAR,USD,call
SPY261231C00845000,2026-01-13 20:39:44+00:00,845.0,3.55,3.34,3.39,0.0,0.0,3.0,903.0,0.139657041015625,False,REGULAR,USD,call
SPY261231C00850000,2026-01-15 16:46:56+00:00,850.0,3.32,2.99,3.03,0.22000003,7.0967755,11.0,41.0,0.13909247146606446,False,REGULAR,USD,call
SPY261231C00855000,2026-01-08 19:31:58+00:00,855.0,2.84,2.67,2.71,0.0,0.0,,1.0,0.13861945373535156,False,REGULAR,USD,call
SPY261231C00860000,2026-01-15 20:50:00+00:00,860.0,2.39,2.38,2.42,-0.47999978,-16.724731,13.0,212.0,0.13816169464111328,False,REGULAR,USD,call
SPY261231C00865000,2026-01-15 20:39:21+00:00,865.0,2.14,2.13,2.17,-0.01999998,-0.925925,5.0,2.0,0.13787178054809573,False,REGULAR,USD,call
SPY261231C00870000,2026-01-15 20:39:21+00:00,870.0,1.91,1.9,1.94,-0.29000008,-13.181822,5.0,476.0,0.1375513491821289,False,REGULAR,USD,call
SPY261231C00875000,2026-01-15 20:39:21+00:00,875.0,1.72,1.7,1.74,-0.24000001,-12.244898,4.0,10.0,0.1373377282714844,False,REGULAR,USD,call
SPY261231C00880000,2026-01-15 20:39:21+00:00,880.0,1.55,1.52,1.56,0.07999992,5.4421716,4.0,26.0,0.1371851419067383,False,REGULAR,USD,call
SPY261231C00885000,2026-01-12 19:31:48+00:00,885.0,1.66,1.37,1.4,0.0,0.0,5.0,8.0,0.13706307281494146,False,REGULAR,USD,call
SPY261231C00890000,2026-01-15 17:26:58+00:00,890.0,1.37,1.22,1.25,0.17999995,15.126045,3.0,9.0,0.1368494519042969,False,REGULAR,USD,call
SPY261231P00490000,2026-01-15 15:03:14+00:00,490.0,6.87,7.01,7.05,-0.5500002,-7.412401,2.0,288.0,0.271567953338623,False,REGULAR,USD,put
SPY261231P00500000,2026-01-15 19:21:36+00:00,500.0,7.47,7.62,7.67,-0.5300002,-6.625003,6.0,274.0,0.2651593260192871,False,REGULAR,USD,put
SPY261231P00505000,2026-01-14 16:35:22+00:00,505.0,8.39,7.94,8.0,0.0,0.0,70.0,91.0,0.2619855296325684,False,REGULAR,USD,put
SPY261231P00510000,2026-01-07 15:00:21+00:00,510.0,8.25,8.29,8.34,0.0,0.0,5.0,21.0,0.25879647460937505,False,REGULAR,USD,put
SPY261231P00515000,2026-01-14 18:53:55+00:00,515.0,9.2,8.65,8.7,0.0,0.0,4.0,8.0,0.2556531954956055,False,REGULAR,USD,put
SPY261231P00520000,2026-01-14 14:41:55+00:00,520.0,9.39,9.02,9.08,0.0,0.0,8.0,44.0,0.2525709509277344,False,REGULAR,USD,put
SPY261231P00525000,2026-01-15 20:35:19+00:00,525.0,9.44,9.42,9.48,-0.57000065,-5.694312,1.0,21.0,0.2495344822692871,False,REGULAR,USD,put
SPY261231P00530000,2026-01-15 15:22:33+00:00,530.0,9.61,9.83,9.89,-0.6100006,-5.9686947,1.0,25.0,0.24645223770141605,False,REGULAR,USD,put
SPY261231P00535000,2026-01-15 20:39:21+00:00,535.0,10.35,10.26,10.32,-0.3199997,-2.99906,4.0,27.0,0.24338525177001952,False,REGULAR,USD,put
