contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-01-02 14:30:03+00:00,300.0,390.07,396.27,399.44,0.0,0.0,1.0,622,0.6402013519287109,True,REGULAR,USD,call
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,348.23,352.0,0.0,0.0,,164,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,384.95,387.87,0.0,0.0,3.0,203,0.5809368078613282,True,REGULAR,USD,call
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,0.0,0.0,101.0,294,0.5732464550781251,True,REGULAR,USD,call
SPY260918C00320000,2026-01-08 20:42:18+00:00,320.0,376.16,376.98,380.16,0.0,0.0,1.0,137,0.6123085644531252,True,REGULAR,USD,call
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,0.0,0.0,1.0,102,0.5634198931884766,True,REGULAR,USD,call
SPY260918C00330000,2025-12-26 17:40:20+00:00,330.0,367.14,367.35,370.54,0.0,0.0,21.0,193,0.5986978607177735,True,REGULAR,USD,call
SPY260918C00335000,2025-09-22 19:16:09+00:00,335.0,344.25,345.42,348.32,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-01-02 16:27:20+00:00,340.0,349.74,357.72,360.91,0.0,0.0,3.0,9,0.5850261224365234,True,REGULAR,USD,call
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,352.91,356.1,0.0,0.0,7.0,7,0.5782512878417969,True,REGULAR,USD,call
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,348.1,351.3,0.0,0.0,5.0,5,0.5715985223388673,True,REGULAR,USD,call
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,338.49,341.68,0.0,0.0,5.0,6,0.558170922241211,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00375000,2025-12-16 15:38:56+00:00,375.0,311.16,324.08,327.28,0.0,0.0,1.0,2,0.5383346948242189,True,REGULAR,USD,call
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,319.28,322.49,0.0,0.0,3.0,3,0.531803998413086,True,REGULAR,USD,call
SPY260918C00385000,2026-01-09 18:17:09+00:00,385.0,317.81,314.49,317.7,0.0,0.0,1.0,97,0.5253648538208008,True,REGULAR,USD,call
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,309.69,312.91,0.0,0.0,2.0,1,0.5188646746826171,True,REGULAR,USD,call
SPY260918C00395000,2025-11-18 15:44:55+00:00,395.0,276.4,303.19,306.2,0.0,0.0,2.0,4,0.5078784564208985,True,REGULAR,USD,call
SPY260918C00400000,2026-01-07 14:33:28+00:00,400.0,301.73,300.11,303.33,0.0,0.0,14.0,24,0.5059558682250976,True,REGULAR,USD,call
SPY260918C00405000,2025-12-18 16:37:06+00:00,405.0,285.0,295.32,298.54,0.0,0.0,1.0,5,0.5209093319702148,True,REGULAR,USD,call
SPY260918C00410000,2026-01-12 15:54:46+00:00,410.0,292.09,290.54,293.76,0.0,0.0,1.0,11,0.5140734628295899,True,REGULAR,USD,call
SPY260918C00415000,2026-01-14 15:48:39+00:00,415.0,282.65,285.76,288.98,0.0,0.0,10.0,86,0.5072681109619142,True,REGULAR,USD,call
SPY260918C00420000,2026-01-14 15:47:38+00:00,420.0,278.0,280.98,284.21,0.0,0.0,4.0,47,0.5005848281860351,True,REGULAR,USD,call
SPY260918C00425000,2025-12-30 19:49:34+00:00,425.0,274.38,276.21,279.44,0.0,0.0,1.0,4,0.4939015454101563,True,REGULAR,USD,call
SPY260918C00430000,2026-01-12 17:54:41+00:00,430.0,277.14,271.44,274.67,0.0,0.0,10.0,397,0.487233521270752,True,REGULAR,USD,call
SPY260918C00435000,2025-06-30 17:22:04+00:00,435.0,204.15,226.92,230.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
