contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00400000,2026-01-15 16:42:53+00:00,400.0,298.13,293.51,296.88,6.369995,2.1832995,6.0,4.0,0.6338537591552735,True,REGULAR,USD,call
SPY260417C00420000,2026-01-14 14:55:27+00:00,420.0,273.92,273.75,277.12,0.0,0.0,3.0,23.0,0.5941813043212891,True,REGULAR,USD,call
SPY260417C00500000,2026-01-09 17:05:42+00:00,500.0,199.01,194.98,198.39,0.0,0.0,3.0,5.0,0.48511257080078124,True,REGULAR,USD,call
SPY260417C00525000,2026-01-13 16:49:53+00:00,525.0,175.15,170.52,173.88,0.0,0.0,1.0,2.0,0.4366511413574219,True,REGULAR,USD,call
SPY260417C00550000,2026-01-14 18:19:47+00:00,550.0,143.6,146.24,149.63,0.0,0.0,1.0,12.0,0.3921264401245117,True,REGULAR,USD,call
SPY260417C00560000,2026-01-09 18:38:45+00:00,560.0,141.07,136.59,139.99,0.0,0.0,,1.0,0.3748231463623046,True,REGULAR,USD,call
SPY260417C00575000,2026-01-15 14:52:26+00:00,575.0,125.97,122.21,125.62,-1.5899963,-1.2464694,2.0,1.0,0.34943277526855465,True,REGULAR,USD,call
SPY260417C00580000,2026-01-15 14:39:52+00:00,580.0,121.14,117.45,120.86,4.970001,4.278214,1.0,4.0,0.3411625942993164,True,REGULAR,USD,call
SPY260417C00585000,2026-01-14 20:11:12+00:00,585.0,116.19,112.7,116.11,4.0,3.56538,1.0,57.0,0.3328618960571289,True,REGULAR,USD,call
SPY260417C00595000,2026-01-14 20:34:06+00:00,595.0,106.8,103.26,106.69,3.290001,3.1784377,1.0,3.0,0.3168098104858398,True,REGULAR,USD,call
SPY260417C00600000,2026-01-15 17:11:37+00:00,600.0,100.41,98.57,102.0,2.7100067,2.7738042,5.0,15.0,0.3087532504272461,True,REGULAR,USD,call
