contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260331C00345000,2026-01-14 20:10:24+00:00,345.0,346.72,347.99,351.33,0.0,0.0,2.0,37.0,0.8331315515136717,True,REGULAR,USD,call
SPY260331C00350000,2025-07-01 14:44:35+00:00,350.0,276.19,300.6,304.14,0.0,0.0,92.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00360000,2025-07-01 14:44:17+00:00,360.0,266.82,290.96,294.49,0.0,0.0,4.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,328.16,331.39,0.0,0.0,2.0,1.0,0.7796652893066407,True,REGULAR,USD,call
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00375000,2025-10-30 18:45:28+00:00,375.0,313.62,308.48,311.9,0.0,0.0,1.0,48.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00380000,2025-11-21 20:55:13+00:00,380.0,284.01,311.49,315.07,0.0,0.0,2.0,15.0,0.6347692773437501,True,REGULAR,USD,call
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,0.0,0.0,2.0,1.0,0.64062859375,True,REGULAR,USD,call
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,298.44,301.66,0.0,0.0,1.0,3.0,0.7082548706054688,True,REGULAR,USD,call
SPY260331C00400000,2025-12-19 18:22:47+00:00,400.0,285.54,293.48,296.71,0.0,0.0,3.0,49.0,0.6966583068847658,True,REGULAR,USD,call
SPY260331C00405000,2026-01-02 18:01:26+00:00,405.0,280.2,288.53,291.76,0.0,0.0,59.0,270.0,0.6852448468017578,True,REGULAR,USD,call
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,283.58,286.81,21.279999,8.001204,2.0,2.0,0.6739534558105471,True,REGULAR,USD,call
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00425000,2025-10-01 17:48:58+00:00,425.0,251.47,252.16,255.05,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,263.79,267.01,0.0,0.0,2.0,10.0,0.6295203063964845,True,REGULAR,USD,call
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,258.84,262.07,0.0,0.0,2.0,4.0,0.6186561572265626,True,REGULAR,USD,call
SPY260331C00440000,2025-10-10 14:16:05+00:00,440.0,241.27,237.49,240.47,0.0,0.0,9.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,220.33,223.62,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260331C00450000,2025-12-19 21:09:24+00:00,450.0,236.23,244.01,247.24,0.0,0.0,2.0,12.0,0.5865519860839843,True,REGULAR,USD,call
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,239.07,242.3,0.0,0.0,2.0,32.0,0.576054044189453,True,REGULAR,USD,call
SPY260331C00460000,2025-12-26 14:34:00+00:00,460.0,236.0,234.13,237.36,0.0,0.0,1.0,56.0,0.565556102294922,True,REGULAR,USD,call
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,229.19,232.41,0.0,0.0,1.0,84.0,0.5549360913085939,True,REGULAR,USD,call
SPY260331C00470000,2025-11-28 16:41:35+00:00,470.0,219.98,222.87,226.02,0.0,0.0,13.0,16.0,0.5496871203613283,True,REGULAR,USD,call
SPY260331C00475000,2025-12-18 16:48:54+00:00,475.0,209.1,219.18,222.54,0.0,0.0,2.0,46.0,0.5321702056884765,True,REGULAR,USD,call
SPY260331C00480000,2026-01-14 19:04:02+00:00,480.0,212.16,214.25,217.61,0.0,0.0,2.0,62.0,0.5221605401611327,True,REGULAR,USD,call
SPY260331C00485000,2025-12-19 15:00:40+00:00,485.0,201.27,209.31,212.68,0.0,0.0,2.0,29.0,0.5119677709960937,True,REGULAR,USD,call
SPY260331C00490000,2026-01-09 18:40:02+00:00,490.0,209.06,204.38,207.75,0.0,0.0,1.0,67.0,0.5019581054687501,True,REGULAR,USD,call
SPY260331C00495000,2025-12-15 18:38:24+00:00,495.0,190.49,199.45,202.82,0.0,0.0,2.0,16.0,0.5361984857177735,True,REGULAR,USD,call
SPY260331C00500000,2026-01-09 15:34:21+00:00,500.0,197.95,194.68,197.9,0.0,0.0,1.0,400.0,0.5253343365478516,True,REGULAR,USD,call
SPY260331C00504000,2025-12-09 19:37:35+00:00,504.0,185.69,190.59,193.96,0.0,0.0,1.0,26.0,0.5165453619384766,True,REGULAR,USD,call
SPY260331C00505000,2025-12-09 19:45:50+00:00,505.0,184.67,189.6,192.97,0.0,0.0,2.0,144.0,0.5142260491943358,True,REGULAR,USD,call
SPY260331C00506000,2025-12-09 19:44:36+00:00,506.0,183.57,188.62,191.99,0.0,0.0,1.0,3.0,0.512150874633789,True,REGULAR,USD,call
