contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260120C00580000,2026-01-08 15:35:45+00:00,580.0,109.9,110.78,113.56,0.0,0.0,,1.0,0.8261736132812498,True,REGULAR,USD,call
SPY260120C00600000,2026-01-09 19:47:48+00:00,600.0,95.52,90.8,93.57,0.0,0.0,,1.0,0.6960479614257813,True,REGULAR,USD,call
SPY260120C00605000,2026-01-13 19:54:02+00:00,605.0,88.38,85.8,88.58,0.0,0.0,4.0,5.0,0.6645541357421877,True,REGULAR,USD,call
SPY260120C00617000,2026-01-13 20:33:48+00:00,617.0,74.19,73.81,76.59,0.0,0.0,1.0,1.0,0.5870402624511719,True,REGULAR,USD,call
SPY260120C00640000,2026-01-15 16:05:47+00:00,640.0,55.23,50.83,53.62,4.470001,8.8061495,120.0,1.0,0.4379939013671875,True,REGULAR,USD,call
SPY260120C00641000,2026-01-14 17:33:21+00:00,641.0,46.57,49.83,52.61,0.0,0.0,8.0,1.0,0.43054768676757815,True,REGULAR,USD,call
SPY260120C00650000,2026-01-15 18:19:24+00:00,650.0,44.91,40.84,43.63,-1.3300018,-2.8763015,15.0,1.0,0.3715883154296875,True,REGULAR,USD,call
SPY260120C00656000,2026-01-09 14:37:45+00:00,656.0,36.25,34.85,37.63,0.0,0.0,,4.0,0.3305731005859375,True,REGULAR,USD,call
SPY260120C00660000,2026-01-15 16:54:30+00:00,660.0,35.46,30.86,33.65,7.9699993,28.99236,8.0,16.0,0.30408410766601557,True,REGULAR,USD,call
SPY260120C00661000,2026-01-14 16:01:02+00:00,661.0,27.15,29.86,32.65,0.0,0.0,100.0,16.0,0.2971261694335937,True,REGULAR,USD,call
SPY260120C00665000,2026-01-09 14:33:46+00:00,665.0,27.29,25.88,28.66,0.0,0.0,1.0,6.0,0.2694164855957031,True,REGULAR,USD,call
SPY260120C00670000,2026-01-15 18:38:17+00:00,670.0,25.43,20.92,23.69,7.1900005,39.418865,2.0,52.0,0.23474886352539062,True,REGULAR,USD,call
SPY260120C00672000,2026-01-15 20:22:29+00:00,672.0,20.35,20.21,20.44,-2.5699997,-11.2129135,11.0,6.0,0.133797724609375,True,REGULAR,USD,call
SPY260120C00674000,2026-01-15 16:51:22+00:00,674.0,21.75,18.24,18.48,5.3500004,32.621956,2.0,6.0,0.1274501318359375,True,REGULAR,USD,call
SPY260120C00675000,2026-01-15 18:30:03+00:00,675.0,20.41,17.25,17.5,4.91,31.67742,10.0,52.0,0.12378805908203125,True,REGULAR,USD,call
SPY260120C00676000,2026-01-15 20:55:02+00:00,676.0,16.34,16.31,16.53,1.1999998,7.9260225,1.0,16.0,0.12085840087890626,True,REGULAR,USD,call
SPY260120C00677000,2026-01-15 20:22:55+00:00,677.0,15.55,15.33,15.56,1.1100006,7.686985,2.0,15.0,0.11756253540039063,True,REGULAR,USD,call
SPY260120C00678000,2026-01-15 21:07:13+00:00,678.0,14.8,14.39,14.6,1.5500002,11.698114,2.0,23.0,0.1147549462890625,True,REGULAR,USD,call
SPY260120C00679000,2026-01-15 17:03:43+00:00,679.0,17.0,13.42,13.65,5.0,41.666668,11.0,62.0,0.11206942626953123,True,REGULAR,USD,call
SPY260120C00680000,2026-01-15 20:59:07+00:00,680.0,12.48,12.5,12.71,0.9899998,8.616186,435.0,114.0,0.10962804443359375,True,REGULAR,USD,call
SPY260120C00681000,2026-01-15 18:07:51+00:00,681.0,14.29,11.55,11.78,3.54,32.930233,49.0,56.0,0.10718666259765625,True,REGULAR,USD,call
SPY260120C00682000,2026-01-15 20:32:16+00:00,682.0,10.69,10.65,10.86,0.46000004,4.496579,44.0,80.0,0.10462321166992186,True,REGULAR,USD,call
SPY260120C00683000,2026-01-15 15:10:58+00:00,683.0,11.57,9.74,9.96,2.46,27.003294,13.0,195.0,0.10242596801757811,True,REGULAR,USD,call
SPY260120C00684000,2026-01-15 21:14:41+00:00,684.0,9.18,8.85,9.11,1.0799999,13.333332,101.0,137.0,0.10157148437499999,True,REGULAR,USD,call
SPY260120C00685000,2026-01-15 20:50:49+00:00,685.0,7.98,7.99,8.2,0.2800002,3.6363664,102.0,886.0,0.09742113525390625,True,REGULAR,USD,call
