contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,541.69,545.5,0.0,0.0,1.0,2.0,0.7489038781738282,True,REGULAR,USD,call
SPY261218C00200000,2026-01-09 20:57:18+00:00,200.0,497.5,493.53,497.39,0.0,0.0,2.0,662.0,0.7053252124023439,True,REGULAR,USD,call
SPY261218C00210000,2026-01-02 14:30:10+00:00,210.0,478.18,483.94,487.5,0.0,0.0,1.0,383.0,0.6887238159179689,True,REGULAR,USD,call
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,474.36,478.0,0.0,0.0,1.0,5.0,0.6790803576660158,True,REGULAR,USD,call
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,464.79,468.5,0.0,0.0,1.0,14.0,0.6687655194091797,True,REGULAR,USD,call
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,0.0,0.0,4.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00250000,2026-01-08 20:37:30+00:00,250.0,445.25,445.65,449.5,0.0,0.0,10.0,240.0,0.64648791015625,True,REGULAR,USD,call
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,440.88,444.5,0.0,0.0,1.0,4.0,0.6378210046386719,True,REGULAR,USD,call
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,436.09,439.96,0.0,0.0,1.0,14.0,0.6344641046142578,True,REGULAR,USD,call
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,431.32,435.0,0.0,0.0,2.0,120.0,0.6263465100097658,True,REGULAR,USD,call
SPY261218C00270000,2026-01-05 20:41:12+00:00,270.0,424.04,426.55,430.41,0.0,0.0,1.0,54.0,0.622348747253418,True,REGULAR,USD,call
SPY261218C00275000,2025-09-26 19:39:14+00:00,275.0,396.0,404.03,406.93,0.0,0.0,4.0,119.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00280000,2026-01-12 15:05:24+00:00,280.0,418.6,417.01,420.87,0.0,0.0,1.0,56.0,0.6102333898925782,True,REGULAR,USD,call
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,0.0,0.0,2.0,103.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00290000,2026-01-09 16:30:52+00:00,290.0,409.75,407.48,411.34,0.0,0.0,2.0,13.0,0.5982095843505859,True,REGULAR,USD,call
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,402.71,406.5,0.0,0.0,1.0,78.0,0.5914042324829102,True,REGULAR,USD,call
SPY261218C00300000,2026-01-13 20:39:53+00:00,300.0,399.17,397.95,401.81,0.0,0.0,16.0,280.0,0.5860637097167969,True,REGULAR,USD,call
SPY261218C00305000,2026-01-09 15:24:59+00:00,305.0,395.09,393.19,397.0,0.0,0.0,1.0,4.0,0.5796550823974609,True,REGULAR,USD,call
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,388.43,392.3,0.0,0.0,1.0,65.0,0.5741619732666017,True,REGULAR,USD,call
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,383.67,387.5,0.0,0.0,3.0,168.0,0.5678143804931641,True,REGULAR,USD,call
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,0.0,0.0,3.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00325000,2025-09-17 15:24:55+00:00,325.0,346.06,349.69,353.57,0.0,0.0,5.0,58.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00330000,2025-11-18 20:27:23+00:00,330.0,343.58,367.52,371.0,0.0,0.0,2.0,25.0,0.5170946728515625,True,REGULAR,USD,call
SPY261218C00335000,2026-01-14 14:31:26+00:00,335.0,364.64,364.67,368.5,0.0,0.0,2.0,11.0,0.5443160803222657,True,REGULAR,USD,call
SPY261218C00340000,2026-01-13 14:35:50+00:00,340.0,364.72,359.93,363.79,0.0,0.0,2.0,58.0,0.5387924539184571,True,REGULAR,USD,call
SPY261218C00345000,2025-11-06 18:50:43+00:00,345.0,339.14,353.29,357.0,0.0,0.0,1.0,4.0,0.5042469009399414,True,REGULAR,USD,call
SPY261218C00350000,2025-12-30 18:54:20+00:00,350.0,348.04,350.44,354.3,0.0,0.0,5.0,78.0,0.5271043383789062,True,REGULAR,USD,call
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,0.0,0.0,2.0,16.0,0.5195970892333983,True,REGULAR,USD,call
SPY261218C00360000,2025-12-16 20:02:25+00:00,360.0,328.77,340.97,344.83,0.0,0.0,1.0,8.0,0.5156451023864745,True,REGULAR,USD,call
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,336.23,340.0,9.480011,2.8598182,1.0,55.0,0.5092822509765625,True,REGULAR,USD,call
SPY261218C00370000,2025-12-30 18:57:03+00:00,370.0,329.16,331.5,335.36,0.0,0.0,1.0,112.0,0.5041553491210937,True,REGULAR,USD,call
SPY261218C00375000,2026-01-09 18:01:34+00:00,375.0,329.9,326.77,330.5,0.0,0.0,3.0,23.0,0.5192308819580078,True,REGULAR,USD,call
SPY261218C00380000,2025-12-01 16:39:11+00:00,380.0,316.67,320.19,324.0,0.0,0.0,8.0,33.0,0.49310809631347663,True,REGULAR,USD,call
SPY261218C00385000,2026-01-02 14:35:46+00:00,385.0,311.88,317.33,321.19,0.0,0.0,5.0,23.0,0.508519319152832,True,REGULAR,USD,call
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,312.61,316.47,0.0,0.0,10.0,148.0,0.5024311231994629,True,REGULAR,USD,call
SPY261218C00395000,2026-01-02 14:35:46+00:00,395.0,302.46,307.9,311.76,0.0,0.0,5.0,93.0,0.49646499633789065,True,REGULAR,USD,call
SPY261218C00400000,2026-01-13 20:05:53+00:00,400.0,305.47,303.18,307.0,0.0,0.0,4.0,13753.0,0.4899953344726563,True,REGULAR,USD,call
SPY261218C00405000,2026-01-07 18:35:52+00:00,405.0,300.47,298.48,302.34,0.0,0.0,2.0,231.0,0.4845327426147461,True,REGULAR,USD,call
SPY261218C00410000,2026-01-02 18:16:35+00:00,410.0,284.27,293.78,297.5,0.0,0.0,7.0,189.0,0.47733066619873044,True,REGULAR,USD,call
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,289.09,292.95,0.0,0.0,2.0,147.0,0.47290566162109376,True,REGULAR,USD,call
SPY261218C00420000,2025-12-23 20:58:40+00:00,420.0,283.1,284.4,288.26,0.0,0.0,3.0,80.0,0.46713789703369146,True,REGULAR,USD,call
SPY261218C00425000,2026-01-09 18:03:36+00:00,425.0,281.58,279.71,283.5,0.0,0.0,1.0,279.0,0.46072926971435546,True,REGULAR,USD,call
SPY261218C00430000,2025-08-11 16:16:50+00:00,430.0,231.24,0.0,0.0,0.0,0.0,52.0,148.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,270.37,274.23,0.0,0.0,1.0,101.0,0.45015503463745116,True,REGULAR,USD,call
SPY261218C00440000,2026-01-06 14:40:37+00:00,440.0,263.86,265.71,269.5,0.0,0.0,5.0,290.0,0.4440210627746582,True,REGULAR,USD,call
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,0.0,0.0,11.0,78.0,0.42281155807495113,True,REGULAR,USD,call
SPY261218C00450000,2026-01-12 16:35:50+00:00,450.0,260.0,256.41,260.28,0.0,0.0,2.0,239.0,0.43373674179077154,True,REGULAR,USD,call
SPY261218C00455000,2026-01-13 18:03:06+00:00,455.0,254.0,251.78,255.5,0.0,0.0,1.0,66.0,0.42720604537963874,True,REGULAR,USD,call
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,247.15,251.0,0.0,0.0,1.0,178.0,0.4228725926208496,True,REGULAR,USD,call
SPY261218C00465000,2026-01-08 19:58:43+00:00,465.0,240.93,242.53,246.4,0.0,0.0,1.0,98.0,0.4177304321289062,True,REGULAR,USD,call
SPY261218C00470000,2026-01-05 20:31:48+00:00,470.0,235.78,237.93,241.79,0.0,0.0,2.0,265.0,0.41246620254516597,True,REGULAR,USD,call
SPY261218C00475000,2026-01-12 20:45:02+00:00,475.0,237.85,233.33,237.19,0.0,0.0,300.0,1269.0,0.40726300750732425,True,REGULAR,USD,call
SPY261218C00480000,2026-01-15 20:37:58+00:00,480.0,230.4,228.75,232.5,2.2099915,0.96848744,3.0,244.0,0.401373173828125,True,REGULAR,USD,call
SPY261218C00485000,2026-01-14 19:40:41+00:00,485.0,222.39,224.17,228.0,0.0,0.0,7.0,925.0,0.39682610015869146,True,REGULAR,USD,call
SPY261218C00490000,2026-01-12 14:47:50+00:00,490.0,222.01,219.61,223.48,0.0,0.0,8.0,917.0,0.3920959228515625,True,REGULAR,USD,call
SPY261218C00495000,2026-01-09 20:58:30+00:00,495.0,218.88,215.07,218.93,0.0,0.0,2.0,2151.0,0.38709871940612783,True,REGULAR,USD,call
SPY261218C00500000,2026-01-14 20:36:07+00:00,500.0,214.63,210.53,214.4,4.0400085,1.9184238,10.0,2342.0,0.38219306777954093,True,REGULAR,USD,call
SPY261218C00505000,2026-01-09 20:33:09+00:00,505.0,210.0,206.01,209.87,0.0,0.0,7.0,1423.0,0.3772568988800049,True,REGULAR,USD,call
SPY261218C00510000,2026-01-15 20:29:56+00:00,510.0,201.3,201.5,205.37,-1.699997,-0.8374369,4.0,2271.0,0.37245805770874024,True,REGULAR,USD,call
SPY261218C00515000,2026-01-15 20:56:00+00:00,515.0,197.89,197.01,200.87,1.5399933,0.7843103,75.0,2460.0,0.36762106994628907,True,REGULAR,USD,call
SPY261218C00520000,2026-01-15 20:49:50+00:00,520.0,193.67,192.53,196.4,1.1300049,0.5868936,24.0,3434.0,0.3629061512756348,True,REGULAR,USD,call
SPY261218C00525000,2026-01-13 20:31:51+00:00,525.0,189.77,188.08,191.95,0.0,0.0,1.0,941.0,0.3582675257873535,True,REGULAR,USD,call
SPY261218C00530000,2026-01-13 19:27:39+00:00,530.0,186.05,183.64,187.5,0.0,0.0,5.0,2220.0,0.3535678657531737,True,REGULAR,USD,call
SPY261218C00535000,2026-01-15 17:49:24+00:00,535.0,183.16,179.22,183.0,-0.13999939,-0.07637719,1.0,2486.0,0.3485172570800781,True,REGULAR,USD,call
SPY261218C00540000,2026-01-08 20:31:04+00:00,540.0,174.19,174.81,178.68,0.0,0.0,7.0,3534.0,0.34444320114135746,True,REGULAR,USD,call
SPY261218C00545000,2026-01-15 18:29:24+00:00,545.0,174.48,170.43,174.3,3.869995,2.2683284,2.0,1860.0,0.3399571620178223,True,REGULAR,USD,call
SPY261218C00550000,2026-01-15 15:24:21+00:00,550.0,170.0,166.07,169.94,5.279999,3.2054389,1.0,4272.0,0.3355016401672363,True,REGULAR,USD,call
SPY261218C00555000,2026-01-15 18:28:15+00:00,555.0,165.77,161.73,165.6,5.5900116,3.4898314,4.0,1642.0,0.3310918942260742,True,REGULAR,USD,call
SPY261218C00560000,2026-01-15 20:37:57+00:00,560.0,158.91,157.41,161.28,3.8600006,2.4895198,224.0,1984.0,0.326705036239624,True,REGULAR,USD,call
SPY261218C00565000,2026-01-15 18:29:55+00:00,565.0,157.28,153.11,156.98,1.5599976,1.0017965,5.0,1293.0,0.3223410662078856,True,REGULAR,USD,call
SPY261218C00570000,2026-01-15 18:29:00+00:00,570.0,152.82,148.84,152.7,6.6900024,4.578117,1558.0,6132.0,0.31799998413085934,True,REGULAR,USD,call
SPY261218C00575000,2026-01-15 18:28:37+00:00,575.0,148.54,144.58,148.46,-0.3600006,-0.24177343,151.0,859.0,0.3137733418273925,True,REGULAR,USD,call
SPY261218C00580000,2026-01-15 15:50:01+00:00,580.0,143.12,140.36,144.23,5.5899963,4.064565,1.0,2231.0,0.30950092361450193,True,REGULAR,USD,call
SPY261218C00585000,2026-01-15 20:37:57+00:00,585.0,137.66,136.16,140.0,3.5400085,2.6394339,8.0,1399.0,0.30513695358276366,True,REGULAR,USD,call
SPY261218C00590000,2026-01-15 20:37:58+00:00,590.0,133.66,131.99,135.87,3.949997,3.0452523,12.0,1043.0,0.3011544494628906,True,REGULAR,USD,call
SPY261218C00595000,2026-01-12 17:32:29+00:00,595.0,131.51,128.16,130.99,0.0,0.0,12.0,1633.0,0.2935251312255859,True,REGULAR,USD,call
SPY261218C00600000,2026-01-15 20:37:58+00:00,600.0,125.29,123.74,127.61,1.1100006,0.8938642,5.0,4845.0,0.29287663917541495,True,REGULAR,USD,call
