contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260121C00645000,2026-01-13 16:55:48+00:00,645.0,50.69,45.93,48.72,0.0,0.0,4.0,0.0,0.3813538427734374,True,REGULAR,USD,call
SPY260121C00655000,2026-01-12 14:43:13+00:00,655.0,38.84,35.95,38.74,0.0,0.0,,3.0,0.3189765368652343,True,REGULAR,USD,call
SPY260121C00663000,2026-01-15 15:57:36+00:00,663.0,31.31,27.98,30.77,5.2199993,20.007664,109.0,4.0,0.26843993286132806,True,REGULAR,USD,call
SPY260121C00667000,2026-01-14 15:29:27+00:00,667.0,27.71,24.02,26.81,4.7199993,20.530663,1.0,8.0,0.24353783813476562,True,REGULAR,USD,call
SPY260121C00669000,2026-01-14 20:34:50+00:00,669.0,21.84,22.07,24.83,0.0,0.0,3.0,3.0,0.23084265258789063,True,REGULAR,USD,call
SPY260121C00670000,2026-01-14 15:52:00+00:00,670.0,18.2,21.08,23.85,0.0,0.0,2.0,2.0,0.22486126708984372,True,REGULAR,USD,call
SPY260121C00671000,2026-01-14 20:42:29+00:00,671.0,19.99,20.11,22.87,0.0,0.0,3.0,2.0,0.21875781249999998,True,REGULAR,USD,call
SPY260121C00675000,2026-01-14 20:31:25+00:00,675.0,15.79,17.52,17.74,0.0,0.0,8.0,11.0,0.1333094482421875,True,REGULAR,USD,call
SPY260121C00678000,2026-01-15 20:30:29+00:00,678.0,14.61,14.69,14.91,2.6599998,22.259415,6.0,148.0,0.12525288818359376,True,REGULAR,USD,call
SPY260121C00680000,2026-01-15 21:00:38+00:00,680.0,13.23,12.85,13.07,0.85999966,6.9523015,56.0,7550.0,0.12024805541992187,True,REGULAR,USD,call
SPY260121C00683000,2026-01-15 21:00:00+00:00,683.0,10.65,10.19,10.44,1.3099995,14.025689,17.0,288.0,0.11426666992187501,True,REGULAR,USD,call
SPY260121C00684000,2026-01-15 20:11:06+00:00,684.0,10.09,9.36,9.56,1.3900003,15.9770155,5.0,182.0,0.11097080444335936,True,REGULAR,USD,call
SPY260121C00685000,2026-01-15 21:10:42+00:00,685.0,8.84,8.5,8.71,0.8500004,10.638303,308.0,12259.0,0.10816321533203124,True,REGULAR,USD,call
SPY260121C00686000,2026-01-15 20:49:20+00:00,686.0,7.82,7.69,7.87,0.71000004,9.985935,35.0,613.0,0.1049894189453125,True,REGULAR,USD,call
SPY260121C00687000,2026-01-15 20:58:51+00:00,687.0,7.18,6.91,7.05,0.7999997,12.53918,200.0,615.0,0.10181562255859375,True,REGULAR,USD,call
SPY260121C00688000,2026-01-15 21:14:53+00:00,688.0,6.21,6.13,6.29,0.6199999,11.091232,1520.0,2123.0,0.09961837890625,True,REGULAR,USD,call
SPY260121C00689000,2026-01-15 21:01:56+00:00,689.0,5.68,5.39,5.55,0.73,14.747476,233.0,479.0,0.09711596252441407,True,REGULAR,USD,call
SPY260121C00690000,2026-01-15 21:13:10+00:00,690.0,4.86,4.68,4.84,0.3800001,8.482145,1013.0,1348.0,0.09452199432373048,True,REGULAR,USD,call
SPY260121C00691000,2026-01-15 21:14:33+00:00,691.0,4.18,4.08,4.13,0.39999986,10.582006,984.0,825.0,0.09092095611572265,True,REGULAR,USD,call
SPY260121C00692000,2026-01-15 21:14:48+00:00,692.0,3.5,3.46,3.5,0.089999914,2.6392937,2485.0,1096.0,0.08832698791503907,True,REGULAR,USD,call
SPY260121C00693000,2026-01-15 21:14:33+00:00,693.0,2.98,2.89,2.92,0.29999995,11.194028,2901.0,1111.0,0.08585508880615236,False,REGULAR,USD,call
SPY260121C00694000,2026-01-15 21:09:25+00:00,694.0,2.5,2.36,2.4,0.19000006,8.225111,16518.0,2310.0,0.08362732788085939,False,REGULAR,USD,call
SPY260121C00695000,2026-01-15 21:14:28+00:00,695.0,1.97,1.89,1.92,0.04000008,2.0725431,9604.0,3036.0,0.081063876953125,False,REGULAR,USD,call
SPY260121C00696000,2026-01-15 21:14:34+00:00,696.0,1.53,1.48,1.5,0.00999999,0.65789413,3195.0,962.0,0.07856146057128907,False,REGULAR,USD,call
SPY260121C00697000,2026-01-15 21:14:46+00:00,697.0,1.15,1.12,1.14,-0.04000008,-3.3613513,2343.0,1042.0,0.07618111328125002,False,REGULAR,USD,call
SPY260121C00698000,2026-01-15 21:12:35+00:00,698.0,0.86,0.82,0.84,-0.07999998,-8.510636,1631.0,1013.0,0.07386180053710939,False,REGULAR,USD,call
SPY260121C00699000,2026-01-15 21:14:55+00:00,699.0,0.6,0.58,0.6,-0.089999974,-13.043474,1850.0,1246.0,0.07172559143066407,False,REGULAR,USD,call
SPY260121C00700000,2026-01-15 21:14:36+00:00,700.0,0.42,0.4,0.41,-0.13000003,-23.636368,3788.0,3344.0,0.06952834777832033,False,REGULAR,USD,call
SPY260121C00701000,2026-01-15 21:01:42+00:00,701.0,0.28,0.26,0.27,-0.120000005,-30.0,6389.0,1920.0,0.0675142077636719,False,REGULAR,USD,call
SPY260121C00702000,2026-01-15 21:07:57+00:00,702.0,0.19,0.16,0.17,-0.09,-32.142857,1304.0,807.0,0.06568317138671875,False,REGULAR,USD,call
