contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260626C00425000,2026-06-18 19:16:11+00:00,425.0,320.8,307.89,311.31,0.0,0.0,1.0,1,2.9052761743164064,True,REGULAR,USD,call
SPY260626C00430000,2026-06-16 15:35:04+00:00,430.0,323.33,302.89,306.31,0.0,0.0,2.0,0,2.8496122509765627,True,REGULAR,USD,call
SPY260626C00435000,2026-06-12 18:37:31+00:00,435.0,306.91,297.89,301.32,0.0,0.0,,0,2.7968780078125004,True,REGULAR,USD,call
SPY260626C00450000,2026-06-11 19:30:21+00:00,450.0,289.92,282.9,286.33,0.0,0.0,1.0,1,2.6386752783203127,True,REGULAR,USD,call
SPY260626C00465000,2026-05-28 14:12:59+00:00,465.0,288.91,267.91,271.33,0.0,0.0,,0,2.4834022290039064,True,REGULAR,USD,call
SPY260626C00500000,2026-06-22 16:22:31+00:00,500.0,245.02,232.93,236.36,0.0,0.0,3.0,24,2.1416062084960936,True,REGULAR,USD,call
SPY260626C00505000,2026-06-17 15:07:04+00:00,505.0,244.42,227.94,231.36,0.0,0.0,2.0,0,2.0947313256835933,True,REGULAR,USD,call
SPY260626C00510000,2026-06-18 13:44:36+00:00,510.0,234.53,222.94,226.36,0.0,0.0,2.0,1,2.046391602783203,True,REGULAR,USD,call
SPY260626C00520000,2026-06-23 13:52:06+00:00,520.0,217.04,212.95,216.37,-8.380005,-3.7175074,2.0,4,1.9541017919921875,True,REGULAR,USD,call
SPY260626C00525000,2026-06-05 17:20:02+00:00,525.0,219.0,207.95,211.37,0.0,0.0,2.0,0,1.9072270263671878,True,REGULAR,USD,call
SPY260626C00530000,2026-06-05 17:21:52+00:00,530.0,214.1,202.95,206.38,0.0,0.0,2.0,0,1.8618170971679686,True,REGULAR,USD,call
SPY260626C00535000,2026-05-28 14:12:59+00:00,535.0,219.08,197.96,201.38,0.0,0.0,,0,1.8168954467773437,True,REGULAR,USD,call
SPY260626C00550000,2026-06-18 14:27:49+00:00,550.0,196.5,182.97,186.4,0.0,0.0,1.0,1,1.6831070532226562,True,REGULAR,USD,call
SPY260626C00555000,2026-06-12 19:59:07+00:00,555.0,186.85,177.97,181.39,0.0,0.0,,0,1.6367205664062499,True,REGULAR,USD,call
SPY260626C00560000,2026-06-12 18:23:54+00:00,560.0,180.85,172.97,176.4,0.0,0.0,4.0,0,1.5927754736328121,True,REGULAR,USD,call
SPY260626C00570000,2026-06-02 15:20:12+00:00,570.0,191.08,162.98,166.4,0.0,0.0,1.0,0,1.5048852880859376,True,REGULAR,USD,call
SPY260626C00575000,2026-05-26 15:04:53+00:00,575.0,177.56,157.99,161.41,0.0,0.0,,0,1.4628933105468749,True,REGULAR,USD,call
SPY260626C00580000,2026-06-16 14:19:54+00:00,580.0,174.24,152.99,156.41,0.0,0.0,2.0,0,1.4189482177734376,True,REGULAR,USD,call
