contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260702C00480000,2026-06-18 13:38:31+00:00,480.0,265.67,253.55,257.04,0.0,0.0,4.0,2,1.4619167529296875,True,REGULAR,USD,call
SPY260702C00500000,2026-05-29 18:25:05+00:00,500.0,257.25,233.59,237.07,0.0,0.0,2.0,0,1.3447298388671873,True,REGULAR,USD,call
SPY260702C00505000,2026-05-28 14:12:58+00:00,505.0,248.85,228.6,232.08,0.0,0.0,,0,1.316165528564453,True,REGULAR,USD,call
SPY260702C00520000,2026-06-18 14:25:06+00:00,520.0,227.5,213.62,217.1,0.0,0.0,2.0,2,1.2302284582519531,True,REGULAR,USD,call
SPY260702C00525000,2026-06-18 19:42:25+00:00,525.0,223.05,208.63,212.11,0.0,0.0,53.0,53,1.2023965661621094,True,REGULAR,USD,call
SPY260702C00530000,2026-06-18 19:42:25+00:00,530.0,218.25,203.64,207.12,0.0,0.0,52.0,52,1.1745646740722657,True,REGULAR,USD,call
SPY260702C00540000,2026-05-26 20:06:16+00:00,540.0,211.5,193.66,197.14,0.0,0.0,,0,1.1198774475097655,True,REGULAR,USD,call
SPY260702C00555000,2026-06-15 19:58:22+00:00,555.0,198.87,178.69,182.16,0.0,0.0,1.0,0,1.0378466076660158,True,REGULAR,USD,call
SPY260702C00590000,2026-06-17 13:47:23+00:00,590.0,161.4,143.76,147.24,0.0,0.0,2.0,0,0.8527846752929689,True,REGULAR,USD,call
SPY260702C00595000,2026-06-11 13:39:10+00:00,595.0,134.6,138.77,142.25,0.0,0.0,,0,0.8265398205566405,True,REGULAR,USD,call
SPY260702C00600000,2026-06-10 17:42:59+00:00,600.0,129.34,133.78,137.26,0.0,0.0,1.0,3,0.8004170349121094,True,REGULAR,USD,call
SPY260702C00605000,2026-06-17 15:30:53+00:00,605.0,144.82,128.79,132.27,0.0,0.0,3.0,1,0.7744163183593751,True,REGULAR,USD,call
