contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260624C00515000,2026-06-12 13:40:45+00:00,515.0,222.34,217.63,221.06,0.0,0.0,,0,3.2841814770507813,True,REGULAR,USD,call
SPY260624C00580000,2026-06-12 14:52:49+00:00,580.0,160.19,152.64,156.07,0.0,0.0,,0,2.3085979785156248,True,REGULAR,USD,call
SPY260624C00620000,2026-06-12 16:13:09+00:00,620.0,122.26,112.64,116.07,0.0,0.0,,0,1.7392591162109374,True,REGULAR,USD,call
SPY260624C00640000,2026-06-12 13:40:45+00:00,640.0,97.52,92.65,96.07,0.0,0.0,,0,1.4619167529296875,True,REGULAR,USD,call
SPY260624C00650000,2026-06-23 14:50:15+00:00,650.0,87.23,82.65,86.07,-7.6299973,-8.043429,2.0,2,1.3232455712890623,True,REGULAR,USD,call
SPY260624C00660000,2026-06-17 14:18:14+00:00,660.0,91.24,72.66,76.08,0.0,0.0,5.0,0,1.1875040625,True,REGULAR,USD,call
SPY260624C00665000,2026-06-11 18:45:49+00:00,665.0,70.17,67.66,71.08,0.0,0.0,,0,1.1181684716796876,True,REGULAR,USD,call
SPY260624C00700000,2026-06-23 20:01:47+00:00,700.0,33.81,32.67,36.1,-10.389999,-23.506786,9.0,1,0.6259803027343751,True,REGULAR,USD,call
SPY260624C00705000,2026-06-23 13:55:05+00:00,705.0,31.45,27.67,31.15,-10.18,-24.453518,2.0,1,0.5564009204101563,True,REGULAR,USD,call
SPY260624C00708000,2026-06-15 14:59:41+00:00,708.0,46.48,24.68,28.19,0.0,0.0,1.0,0,0.5151415673828125,True,REGULAR,USD,call
SPY260624C00709000,2026-06-23 14:41:48+00:00,709.0,28.5,23.68,27.2,-5.4300003,-16.003536,1.0,0,0.5007374145507812,True,REGULAR,USD,call
SPY260624C00710000,2026-06-23 18:16:29+00:00,710.0,25.13,22.69,26.2,-18.410002,-42.28296,6.0,0,0.692385888671875,True,REGULAR,USD,call
SPY260624C00711000,2026-06-18 13:50:11+00:00,711.0,34.55,21.69,25.2,0.0,0.0,6.0,6,0.6735872485351564,True,REGULAR,USD,call
SPY260624C00712000,2026-06-18 13:34:04+00:00,712.0,35.28,21.58,22.94,0.0,0.0,3.0,3,0.5202684692382812,True,REGULAR,USD,call
SPY260624C00715000,2026-06-23 19:54:30+00:00,715.0,20.66,18.62,19.83,-9.52,-31.544071,273.0,1,0.4563042651367188,True,REGULAR,USD,call
SPY260624C00717000,2026-06-23 19:02:06+00:00,717.0,17.65,16.7,17.85,-13.85,-43.968254,27.0,4,0.4244442321777344,True,REGULAR,USD,call
SPY260624C00718000,2026-06-23 20:06:37+00:00,718.0,16.43,16.36,16.89,-9.529999,-36.71032,148.0,2,0.41138283935546877,True,REGULAR,USD,call
SPY260624C00719000,2026-06-23 15:36:22+00:00,719.0,16.75,15.1,15.92,-9.75,-36.792454,4.0,2,0.3969786865234375,True,REGULAR,USD,call
SPY260624C00720000,2026-06-23 19:16:59+00:00,720.0,14.77,13.82,14.96,-10.25,-40.967224,40.0,18,0.3830628100585937,True,REGULAR,USD,call
SPY260624C00721000,2026-06-23 20:08:15+00:00,721.0,13.13,13.44,14.0,-11.410001,-46.49552,95.0,6,0.3687807263183594,True,REGULAR,USD,call
SPY260624C00722000,2026-06-23 20:00:23+00:00,722.0,12.15,12.63,12.74,-11.690001,-49.035236,185.0,4,0.3244696459960937,True,REGULAR,USD,call
SPY260624C00723000,2026-06-23 20:11:38+00:00,723.0,11.92,11.72,11.82,-13.34,-52.81077,216.0,5,0.3142158422851562,True,REGULAR,USD,call
SPY260624C00724000,2026-06-23 20:14:52+00:00,724.0,10.89,10.81,10.92,-19.5,-64.16585,256.0,1,0.3048165222167969,True,REGULAR,USD,call
SPY260624C00725000,2026-06-23 20:14:52+00:00,725.0,10.01,9.92,10.03,-8.0,-44.419765,372.0,135,0.29529513305664057,True,REGULAR,USD,call
SPY260624C00726000,2026-06-23 20:03:22+00:00,726.0,8.74,9.06,9.16,-13.51,-60.7191,329.0,60,0.28613995117187496,True,REGULAR,USD,call
SPY260624C00727000,2026-06-23 20:06:25+00:00,727.0,8.2,8.22,8.32,-9.349999,-53.276352,454.0,75,0.2782054602050781,True,REGULAR,USD,call
SPY260624C00728000,2026-06-23 20:13:42+00:00,728.0,7.5,7.4,7.5,-9.5,-55.882355,583.0,118,0.2701489001464844,True,REGULAR,USD,call
SPY260624C00729000,2026-06-23 20:13:53+00:00,729.0,6.77,6.61,6.72,-9.439999,-58.235653,1115.0,81,0.26343510009765625,True,REGULAR,USD,call
SPY260624C00730000,2026-06-23 20:14:28+00:00,730.0,5.99,5.87,5.94,-9.400001,-61.078625,2610.0,390,0.2546461254882813,True,REGULAR,USD,call
SPY260624C00731000,2026-06-23 20:14:49+00:00,731.0,5.27,5.16,5.24,-9.0,-63.069374,1740.0,68,0.24927508544921873,True,REGULAR,USD,call
SPY260624C00732000,2026-06-23 20:14:21+00:00,732.0,4.57,4.49,4.55,-8.780001,-65.76779,3273.0,80,0.242195078125,True,REGULAR,USD,call
SPY260624C00733000,2026-06-23 20:14:47+00:00,733.0,3.94,3.85,3.9,-8.5,-68.32797,11554.0,127,0.2352371398925781,True,REGULAR,USD,call
SPY260624C00734000,2026-06-23 20:14:57+00:00,734.0,3.3,3.28,3.3,-8.72,-72.54575,32483.0,90,0.22876747802734376,False,REGULAR,USD,call
SPY260624C00735000,2026-06-23 20:14:59+00:00,735.0,2.75,2.73,2.75,-8.12,-74.70101,69193.0,680,0.2225419543457031,False,REGULAR,USD,call
SPY260624C00736000,2026-06-23 20:14:52+00:00,736.0,2.27,2.23,2.26,-7.6299996,-77.0707,53392.0,258,0.21704884521484374,False,REGULAR,USD,call
SPY260624C00737000,2026-06-23 20:14:59+00:00,737.0,1.8,1.8,1.82,-6.4299994,-78.12879,68502.0,327,0.21155573608398434,False,REGULAR,USD,call
SPY260624C00738000,2026-06-23 20:14:59+00:00,738.0,1.42,1.4,1.42,-6.23,-81.437904,55248.0,638,0.2049640051269531,False,REGULAR,USD,call
SPY260624C00739000,2026-06-23 20:14:59+00:00,739.0,1.09,1.08,1.1,-6.39,-85.42781,32333.0,1040,0.2004474487304687,False,REGULAR,USD,call
SPY260624C00740000,2026-06-23 20:14:59+00:00,740.0,0.81,0.81,0.82,-5.9900002,-88.088234,84471.0,1220,0.1948322705078125,False,REGULAR,USD,call
SPY260624C00741000,2026-06-23 20:14:59+00:00,741.0,0.6,0.58,0.6,-5.1800003,-89.61938,26395.0,241,0.19031571411132814,False,REGULAR,USD,call
SPY260624C00742000,2026-06-23 20:14:57+00:00,742.0,0.43,0.42,0.43,-4.84,-91.84061,42183.0,730,0.186531572265625,False,REGULAR,USD,call
SPY260624C00743000,2026-06-23 20:14:59+00:00,743.0,0.29,0.29,0.3,-4.21,-93.55556,26646.0,955,0.1828694995117187,False,REGULAR,USD,call
SPY260624C00744000,2026-06-23 20:14:54+00:00,744.0,0.21,0.19,0.2,-3.67,-94.58762,23521.0,1502,0.17896328857421873,False,REGULAR,USD,call
SPY260624C00745000,2026-06-23 20:14:59+00:00,745.0,0.14,0.13,0.14,-3.12,-95.70552,28504.0,3029,0.1782308740234375,False,REGULAR,USD,call
SPY260624C00746000,2026-06-23 20:14:47+00:00,746.0,0.1,0.09,0.1,-2.6100001,-96.30996,12764.0,2729,0.178719150390625,False,REGULAR,USD,call
SPY260624C00747000,2026-06-23 20:14:53+00:00,747.0,0.06,0.06,0.07,-2.14,-97.272736,11935.0,2501,0.178719150390625,False,REGULAR,USD,call
SPY260624C00748000,2026-06-23 20:12:13+00:00,748.0,0.05,0.04,0.05,-1.7,-97.14286,8954.0,3787,0.180672255859375,False,REGULAR,USD,call
SPY260624C00749000,2026-06-23 20:13:36+00:00,749.0,0.04,0.03,0.04,-1.33,-97.08029,8320.0,4504,0.18457846679687498,False,REGULAR,USD,call
