contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-08-25 16:18:51+00:00,300.0,466.04,464.93,468.23,1.0400085,0.22365776,2.0,218,1.0620164086914063,True,REGULAR,USD,call
SPY261016C00305000,2026-08-21 18:36:01+00:00,305.0,461.21,459.95,463.23,0.0,0.0,40.0,74,1.0463914868164066,True,REGULAR,USD,call
SPY261016C00310000,2026-08-20 15:13:31+00:00,310.0,457.48,454.96,458.24,0.0,0.0,,10,1.0310107043457033,True,REGULAR,USD,call
SPY261016C00315000,2026-08-20 15:15:58+00:00,315.0,452.64,449.97,453.27,0.0,0.0,,30,1.0178271765136717,True,REGULAR,USD,call
SPY261016C00320000,2026-08-20 15:15:59+00:00,320.0,447.65,444.99,448.27,0.0,0.0,,95,1.0029346728515625,True,REGULAR,USD,call
SPY261016C00325000,2026-08-20 15:15:59+00:00,325.0,442.67,440.0,443.29,0.0,0.0,,15,0.9890137817382813,True,REGULAR,USD,call
SPY261016C00330000,2026-08-20 15:13:32+00:00,330.0,437.51,435.01,438.31,0.0,0.0,15.0,20,0.9750979052734375,True,REGULAR,USD,call
SPY261016C00335000,2026-08-20 15:15:59+00:00,335.0,432.71,430.03,433.32,0.0,0.0,15.0,10,0.9614261669921874,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00365000,2026-07-13 14:16:50+00:00,365.0,388.48,398.31,400.99,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD,call
SPY261016C00400000,2026-08-10 15:41:32+00:00,400.0,375.11,365.22,368.52,0.0,0.0,2.0,1,0.7954122021484374,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,351.06,354.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,346.11,349.62,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00420000,2026-08-25 19:14:19+00:00,420.0,346.34,345.29,348.59,-13.230011,-3.6793978,1.0,4,0.7490259472656251,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,323.5,326.28,0.0,0.0,,1,0.6064492480468751,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,291.04,294.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00465000,2026-06-26 15:29:36+00:00,465.0,275.45,298.65,301.38,0.0,0.0,1.0,2,0.5681195532226562,True,REGULAR,USD,call
SPY261016C00480000,2026-08-19 16:10:05+00:00,480.0,293.17,285.53,288.85,0.0,0.0,,26,0.6191444335937502,True,REGULAR,USD,call
SPY261016C00485000,2026-06-26 15:50:01+00:00,485.0,257.35,278.72,281.51,0.0,0.0,3.0,2,0.5422409057617189,True,REGULAR,USD,call
SPY261016C00500000,2026-07-16 13:33:33+00:00,500.0,257.43,263.86,266.64,0.0,0.0,5.0,13,0.5241746801757812,True,REGULAR,USD,call
SPY261016C00505000,2026-08-10 14:48:45+00:00,505.0,272.51,260.67,264.04,0.0,0.0,1.0,3,0.5711712805175782,True,REGULAR,USD,call
SPY261016C00510000,2026-08-21 14:56:18+00:00,510.0,256.94,255.71,259.08,0.0,0.0,1.0,7,0.5620160986328125,True,REGULAR,USD,call
SPY261016C00515000,2026-06-25 16:36:36+00:00,515.0,225.88,249.0,251.78,0.0,0.0,,43,0.5048877636718749,True,REGULAR,USD,call
SPY261016C00520000,2026-08-11 19:12:08+00:00,520.0,252.82,245.8,249.19,0.0,0.0,1.0,12,0.5448043566894532,True,REGULAR,USD,call
SPY261016C00525000,2026-08-18 14:28:17+00:00,525.0,245.94,240.85,244.23,0.0,0.0,5.0,48,0.5357712438964843,True,REGULAR,USD,call
SPY261016C00530000,2026-08-12 15:15:27+00:00,530.0,245.39,235.89,239.28,0.0,0.0,6.0,12,0.5267381311035157,True,REGULAR,USD,call
SPY261016C00535000,2026-06-17 19:53:19+00:00,535.0,211.7,207.66,210.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00540000,2026-06-30 17:51:41+00:00,540.0,213.41,224.3,227.04,0.0,0.0,1.0,2,0.47095255615234377,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00555000,2026-07-13 14:16:47+00:00,555.0,201.69,209.42,212.21,0.0,0.0,1.0,1,0.4493463269042969,True,REGULAR,USD,call
SPY261016C00560000,2026-08-21 15:58:44+00:00,560.0,209.35,206.21,209.61,0.0,0.0,1.0,40,0.5383346948242189,True,REGULAR,USD,call
SPY261016C00565000,2026-08-06 18:11:59+00:00,565.0,207.38,201.27,204.67,0.0,0.0,3.0,10,0.5277757183837892,True,REGULAR,USD,call
