contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260925C00500000,2026-08-19 13:54:55+00:00,500.0,271.28,265.48,268.79,0.0,0.0,,2,0.7304714453125,True,REGULAR,USD,call
SPY260925C00550000,2026-08-13 17:39:55+00:00,550.0,229.19,215.67,218.99,0.0,0.0,,1,0.6015664843750002,True,REGULAR,USD,call
SPY260925C00590000,2026-08-07 14:57:31+00:00,590.0,185.4,175.85,179.18,0.0,0.0,2.0,0,0.5025684509277344,True,REGULAR,USD,call
SPY260925C00600000,2026-08-20 14:13:15+00:00,600.0,168.55,165.91,169.24,0.0,0.0,1.0,259,0.5534712622070312,True,REGULAR,USD,call
SPY260925C00640000,2026-08-25 14:09:17+00:00,640.0,127.25,126.19,129.53,-4.050003,-3.0845416,3.0,766,0.4435480450439453,True,REGULAR,USD,call
SPY260925C00645000,2026-08-13 15:01:02+00:00,645.0,136.18,121.23,124.58,0.0,0.0,,1,0.43018147949218755,True,REGULAR,USD,call
SPY260925C00650000,2026-08-18 19:29:02+00:00,650.0,120.86,116.28,119.42,0.0,0.0,,1,0.41058939025878904,True,REGULAR,USD,call
SPY260925C00660000,2026-08-10 16:40:55+00:00,660.0,116.2,106.38,109.74,0.0,0.0,,1,0.39002074829101563,True,REGULAR,USD,call
SPY260925C00670000,2026-08-25 15:04:48+00:00,670.0,96.87,96.51,99.69,-9.709999,-9.110526,151.0,17,0.3588931298828125,True,REGULAR,USD,call
SPY260925C00675000,2026-08-25 14:28:53+00:00,675.0,92.5,91.58,94.75,1.0,1.0928962,3.0,5,0.34552656433105466,True,REGULAR,USD,call
SPY260925C00680000,2026-08-25 14:17:09+00:00,680.0,87.73,86.66,89.83,-6.0699997,-6.4712152,8.0,12,0.3325262060546875,True,REGULAR,USD,call
SPY260925C00685000,2026-08-24 13:40:46+00:00,685.0,81.31,81.75,84.92,0.0,0.0,1.0,4,0.31958688232421867,True,REGULAR,USD,call
SPY260925C00690000,2026-08-21 15:01:10+00:00,690.0,79.04,76.85,80.04,0.0,0.0,19.0,23,0.3071968695068359,True,REGULAR,USD,call
SPY260925C00695000,2026-08-25 14:28:53+00:00,695.0,72.93,71.97,75.17,0.62999725,0.8713655,6.0,9,0.29477633941650383,True,REGULAR,USD,call
SPY260925C00700000,2026-08-25 14:17:28+00:00,700.0,68.27,67.11,70.32,-0.8800049,-1.2726028,45.0,52,0.28247787841796873,True,REGULAR,USD,call
SPY260925C00705000,2026-08-25 15:04:48+00:00,705.0,62.7,62.27,65.48,-5.0099983,-7.3992,131.0,1,0.27008786560058595,True,REGULAR,USD,call
SPY260925C00710000,2026-08-24 14:19:35+00:00,710.0,58.0,57.46,60.69,0.0,0.0,1.0,477,0.2582471636962891,True,REGULAR,USD,call
SPY260925C00715000,2026-08-25 14:17:31+00:00,715.0,53.86,52.69,55.94,-0.14999771,-0.27772212,45.0,1030,0.2467116345214844,True,REGULAR,USD,call
SPY260925C00720000,2026-08-25 19:06:46+00:00,720.0,49.19,47.96,51.2,0.14999771,0.3058681,1.0,54,0.23474886352539062,True,REGULAR,USD,call
SPY260925C00721000,2026-08-13 19:04:12+00:00,721.0,61.9,47.02,50.26,0.0,0.0,,1,0.23242955078125,True,REGULAR,USD,call
SPY260925C00723000,2026-08-24 15:58:36+00:00,723.0,46.28,45.15,48.4,0.0,0.0,2.0,82,0.2280350634765625,True,REGULAR,USD,call
SPY260925C00724000,2026-08-25 15:05:05+00:00,724.0,44.8,44.22,47.48,1.1599998,2.6581116,1.0,1,0.22595988891601562,True,REGULAR,USD,call
SPY260925C00725000,2026-08-24 13:51:42+00:00,725.0,42.57,43.29,46.55,0.0,0.0,3.0,30,0.22367109344482416,True,REGULAR,USD,call
SPY260925C00727000,2026-08-10 20:01:37+00:00,727.0,52.57,41.44,44.74,0.0,0.0,,1,0.21982591705322263,True,REGULAR,USD,call
SPY260925C00728000,2026-08-24 13:30:07+00:00,728.0,41.35,40.52,43.79,0.0,0.0,3.0,23,0.2171098797607422,True,REGULAR,USD,call
SPY260925C00730000,2026-08-24 18:24:10+00:00,730.0,39.52,38.69,41.98,0.0,0.0,5.0,21,0.21302056518554688,True,REGULAR,USD,call
SPY260925C00732000,2026-08-25 14:30:28+00:00,732.0,37.44,36.87,40.16,-2.050003,-5.191195,1.0,2,0.20862607788085932,True,REGULAR,USD,call
SPY260925C00733000,2026-08-07 14:09:28+00:00,733.0,45.35,35.97,39.25,0.0,0.0,1.0,1,0.20636779968261715,True,REGULAR,USD,call
SPY260925C00735000,2026-08-25 16:28:55+00:00,735.0,35.75,34.17,37.46,1.3600006,3.95464,7.0,35,0.20215641601562498,True,REGULAR,USD,call
SPY260925C00737000,2026-08-21 18:05:54+00:00,737.0,34.54,32.39,35.69,0.0,0.0,1.0,0,0.1980671014404297,True,REGULAR,USD,call
SPY260925C00738000,2026-08-25 14:01:19+00:00,738.0,33.23,31.51,34.81,2.6099987,8.523836,1.0,10,0.19599192687988282,True,REGULAR,USD,call
SPY260925C00740000,2026-08-25 19:57:29+00:00,740.0,31.58,29.76,33.08,1.4500008,4.812482,2.0,11,0.19214675048828128,True,REGULAR,USD,call
SPY260925C00741000,2026-08-21 13:36:08+00:00,741.0,30.51,28.89,32.2,0.0,0.0,1.0,1,0.1899189895629883,True,REGULAR,USD,call
SPY260925C00742000,2026-08-25 17:34:53+00:00,742.0,28.84,28.03,31.34,-4.8899994,-14.4974785,2.0,1,0.18793536682128903,True,REGULAR,USD,call
SPY260925C00743000,2026-08-24 13:36:49+00:00,743.0,26.89,27.18,30.31,0.0,0.0,1.0,4,0.1836324313354492,True,REGULAR,USD,call
SPY260925C00744000,2026-08-21 15:18:42+00:00,744.0,28.6,26.33,29.36,0.0,0.0,3.0,3,0.1803670831298828,True,REGULAR,USD,call
SPY260925C00745000,2026-08-25 13:55:17+00:00,745.0,27.65,27.0,27.33,1.2700005,4.814255,2.0,7,0.16297223754882814,True,REGULAR,USD,call
SPY260925C00746000,2026-08-20 19:46:15+00:00,746.0,25.56,24.65,27.69,0.0,0.0,,3,0.17664397583007813,True,REGULAR,USD,call
SPY260925C00747000,2026-08-25 15:01:10+00:00,747.0,24.64,23.83,26.86,-2.9700012,-10.756976,1.0,0,0.17475190490722659,True,REGULAR,USD,call
SPY260925C00748000,2026-08-24 13:49:56+00:00,748.0,23.08,23.01,26.04,0.0,0.0,1.0,4,0.17290560989379883,True,REGULAR,USD,call
SPY260925C00749000,2026-08-13 19:36:27+00:00,749.0,36.91,22.19,25.23,0.0,0.0,,0,0.17112034942626952,True,REGULAR,USD,call
SPY260925C00750000,2026-08-25 19:54:21+00:00,750.0,23.11,21.7,23.23,1.5200005,7.0402985,23.0,34,0.15461050476074223,True,REGULAR,USD,call
SPY260925C00751000,2026-08-20 17:14:55+00:00,751.0,23.43,20.59,23.63,0.0,0.0,,1,0.16751931121826175,True,REGULAR,USD,call
SPY260925C00752000,2026-08-24 18:10:42+00:00,752.0,20.31,19.81,22.84,0.0,0.0,1.0,3,0.16573405075073244,True,REGULAR,USD,call
SPY260925C00753000,2026-08-25 13:56:08+00:00,753.0,21.43,19.51,22.06,0.6800003,3.2771099,1.0,5,0.16397930755615236,True,REGULAR,USD,call
SPY260925C00754000,2026-08-25 14:10:05+00:00,754.0,19.75,18.74,21.3,1.3500004,7.3369584,1.0,2,0.16236189208984375,True,REGULAR,USD,call
SPY260925C00755000,2026-08-21 19:55:00+00:00,755.0,20.01,19.09,19.36,0.0,0.0,6.0,28,0.14684385879516604,True,REGULAR,USD,call
SPY260925C00756000,2026-08-25 19:54:35+00:00,756.0,18.58,17.24,19.8,0.8199997,4.6171155,1.0,7,0.15908128524780274,True,REGULAR,USD,call
SPY260925C00757000,2026-08-25 15:38:57+00:00,757.0,17.34,16.5,19.06,0.77000046,4.646955,1.0,6,0.1574180938720703,True,REGULAR,USD,call
SPY260925C00758000,2026-08-25 18:54:48+00:00,758.0,16.83,15.78,18.34,1.0699997,6.789338,1.0,23,0.15586171295166018,True,REGULAR,USD,call
SPY260925C00759000,2026-08-25 16:19:13+00:00,759.0,16.06,15.32,17.29,0.789999,5.1735363,4.0,3,0.1504906729125977,True,REGULAR,USD,call
