contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-08-20 20:14:25+00:00,475.0,292.06,293.12,296.65,0.0,0.0,2.0,1,0.5706830041503907,True,REGULAR,USD,call
SPY261130C00480000,2026-08-20 20:08:08+00:00,480.0,287.22,288.21,291.73,0.0,0.0,,0,0.5625959268188477,True,REGULAR,USD,call
SPY261130C00485000,2026-08-20 20:13:45+00:00,485.0,282.21,283.3,286.82,0.0,0.0,,25,0.5546309185791016,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,266.95,270.07,0.0,0.0,1.0,1,0.5238084729003907,True,REGULAR,USD,call
SPY261130C00520000,2026-08-19 14:37:47+00:00,520.0,256.0,248.94,252.46,0.0,0.0,,2,0.5374802111816408,True,REGULAR,USD,call
SPY261130C00545000,2026-08-14 16:47:33+00:00,545.0,237.06,224.46,227.98,0.0,0.0,1.0,4,0.4944813735961915,True,REGULAR,USD,call
SPY261130C00550000,2026-08-25 19:32:11+00:00,550.0,220.7,219.57,223.09,17.059998,8.377528,2.0,0,0.4859670544433594,True,REGULAR,USD,call
SPY261130C00555000,2026-07-29 19:21:23+00:00,555.0,190.19,214.69,218.21,0.0,0.0,1.0,1,0.4776663562011719,True,REGULAR,USD,call
SPY261130C00560000,2026-07-31 16:14:31+00:00,560.0,192.07,209.81,213.33,0.0,0.0,1.0,3,0.4693351406860352,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,198.5,201.64,0.0,0.0,2.0,1,0.41913422668457034,True,REGULAR,USD,call
SPY261130C00575000,2026-08-04 19:52:43+00:00,575.0,205.76,195.18,198.71,0.0,0.0,1.0,2,0.4445856323242187,True,REGULAR,USD,call
SPY261130C00580000,2026-07-29 18:04:47+00:00,580.0,168.5,190.32,193.84,0.0,0.0,1.0,10,0.4363459686279296,True,REGULAR,USD,call
SPY261130C00585000,2026-08-20 14:37:07+00:00,585.0,188.45,185.46,188.98,0.0,0.0,10.0,11,0.4282283740234375,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,174.22,177.37,0.0,0.0,1.0,2,0.3830017755126953,True,REGULAR,USD,call
SPY261130C00600000,2026-08-10 18:32:52+00:00,600.0,181.24,170.9,174.43,0.0,0.0,10.0,20,0.4041197283935547,True,REGULAR,USD,call
SPY261130C00605000,2026-08-03 18:52:45+00:00,605.0,162.67,166.07,169.59,0.0,0.0,6.0,7,0.3961547201538086,True,REGULAR,USD,call
SPY261130C00610000,2026-08-17 17:46:03+00:00,610.0,171.85,161.24,164.76,0.0,0.0,,2,0.38825074645996094,True,REGULAR,USD,call
SPY261130C00620000,2026-07-30 13:59:41+00:00,620.0,130.95,151.6,155.12,0.0,0.0,1.0,11,0.37256486816406253,True,REGULAR,USD,call
SPY261130C00625000,2026-07-31 19:20:45+00:00,625.0,133.89,146.79,150.31,0.0,0.0,2.0,0,0.3647677049255372,True,REGULAR,USD,call
SPY261130C00630000,2026-08-05 15:54:29+00:00,630.0,151.99,142.0,145.52,0.0,0.0,1.0,4,0.35712312805175783,True,REGULAR,USD,call
SPY261130C00635000,2026-08-07 18:15:09+00:00,635.0,146.63,137.22,140.74,0.0,0.0,2.0,2,0.34952432708740233,True,REGULAR,USD,call
SPY261130C00640000,2026-08-06 13:53:03+00:00,640.0,142.0,132.45,135.97,0.0,0.0,1.0,163,0.34195604339599606,True,REGULAR,USD,call
SPY261130C00645000,2026-07-31 19:16:15+00:00,645.0,114.62,127.69,131.21,0.0,0.0,1.0,16,0.3343877597045898,True,REGULAR,USD,call
SPY261130C00650000,2026-08-04 14:12:21+00:00,650.0,126.37,122.95,126.47,0.0,0.0,4000.0,14,0.326956803741455,True,REGULAR,USD,call
SPY261130C00655000,2026-08-24 14:05:58+00:00,655.0,117.72,118.22,121.74,0.0,0.0,1.0,745,0.31949533050537104,True,REGULAR,USD,call
SPY261130C00660000,2026-08-10 18:03:13+00:00,660.0,123.99,113.51,117.04,0.0,0.0,1.0,592,0.31223221954345703,True,REGULAR,USD,call
SPY261130C00665000,2026-08-06 17:09:11+00:00,665.0,115.77,108.82,112.35,0.0,0.0,1.0,1270,0.30493859130859374,True,REGULAR,USD,call
SPY261130C00670000,2026-08-19 14:34:37+00:00,670.0,111.17,104.15,107.57,0.0,0.0,1.0,1242,0.29659211715698236,True,REGULAR,USD,call
SPY261130C00672000,2026-07-07 18:46:31+00:00,672.0,95.99,100.95,104.14,0.0,0.0,2.0,1,0.27805287384033206,True,REGULAR,USD,call
SPY261130C00673000,2026-08-04 19:39:46+00:00,673.0,113.17,101.35,104.79,0.0,0.0,5.0,244,0.2923959921264647,True,REGULAR,USD,call
SPY261130C00674000,2026-08-14 13:50:33+00:00,674.0,115.09,100.42,103.86,0.0,0.0,1.0,100,0.2909464216613769,True,REGULAR,USD,call
SPY261130C00675000,2026-08-20 14:31:24+00:00,675.0,102.69,99.5,102.94,0.0,0.0,39.0,185,0.28958840301513666,True,REGULAR,USD,call
SPY261130C00676000,2026-08-20 14:52:28+00:00,676.0,102.32,98.57,102.01,0.0,0.0,16.0,30,0.2881235739135741,True,REGULAR,USD,call
SPY261130C00677000,2026-06-09 16:38:16+00:00,677.0,76.73,93.89,97.25,0.0,0.0,,1,0.24826801544189453,True,REGULAR,USD,call
SPY261130C00678000,2026-08-20 14:46:22+00:00,678.0,100.79,96.72,100.17,0.0,0.0,67.0,127,0.2853770193481445,True,REGULAR,USD,call
SPY261130C00679000,2026-08-20 14:48:43+00:00,679.0,99.56,95.79,99.25,0.0,0.0,17.0,86,0.28398848342895494,True,REGULAR,USD,call
SPY261130C00680000,2026-08-21 14:24:28+00:00,680.0,96.42,94.87,98.33,0.0,0.0,5.0,88,0.2825999475097656,True,REGULAR,USD,call
SPY261130C00681000,2026-08-20 13:33:05+00:00,681.0,97.37,93.95,97.41,0.0,0.0,20.0,33,0.2811961529541015,True,REGULAR,USD,call
SPY261130C00682000,2026-08-20 18:05:45+00:00,682.0,94.15,93.03,96.49,0.0,0.0,8.0,58,0.2797770997619628,True,REGULAR,USD,call
SPY261130C00683000,2026-08-25 14:50:36+00:00,683.0,92.5,92.11,95.57,-4.669998,-4.8060083,4.0,36,0.2783580465698242,True,REGULAR,USD,call
SPY261130C00684000,2026-08-20 17:05:24+00:00,684.0,94.14,91.2,94.66,0.0,0.0,56.0,109,0.2770152865600586,True,REGULAR,USD,call
SPY261130C00685000,2026-08-20 16:56:01+00:00,685.0,93.37,90.28,93.75,0.0,0.0,8.0,14,0.27567252655029295,True,REGULAR,USD,call
SPY261130C00686000,2026-08-20 14:35:22+00:00,686.0,92.47,89.36,92.83,0.0,0.0,4.0,54,0.274222956085205,True,REGULAR,USD,call
SPY261130C00687000,2026-08-19 19:52:12+00:00,687.0,93.54,88.45,91.93,0.0,0.0,19.0,39,0.27294123062133785,True,REGULAR,USD,call
SPY261130C00688000,2026-08-20 17:59:46+00:00,688.0,89.27,87.53,91.01,0.0,0.0,9.0,31,0.27147640151977537,True,REGULAR,USD,call
SPY261130C00689000,2026-08-20 16:52:45+00:00,689.0,89.79,86.62,90.1,0.0,0.0,14.0,296,0.27008786560058595,True,REGULAR,USD,call
SPY261130C00690000,2026-08-20 16:54:11+00:00,690.0,88.9,85.71,89.19,0.0,0.0,30.0,83,0.2686993296813965,True,REGULAR,USD,call
SPY261130C00691000,2026-08-20 16:27:36+00:00,691.0,87.75,84.8,88.3,0.0,0.0,25.0,34,0.26747863876342776,True,REGULAR,USD,call
SPY261130C00692000,2026-08-19 14:21:39+00:00,692.0,90.51,83.89,87.38,0.0,0.0,4.0,5,0.2659680337524414,True,REGULAR,USD,call
SPY261130C00693000,2026-08-20 18:16:14+00:00,693.0,83.68,82.98,86.47,0.0,0.0,124.0,196,0.2645489805603027,True,REGULAR,USD,call
SPY261130C00694000,2026-08-20 13:49:08+00:00,694.0,85.85,82.08,85.57,0.0,0.0,,10,0.26320622055053716,True,REGULAR,USD,call
SPY261130C00695000,2026-08-19 14:21:43+00:00,695.0,87.65,81.17,84.67,0.0,0.0,4.0,15,0.2618482019042969,True,REGULAR,USD,call
SPY261130C00696000,2026-08-24 14:42:25+00:00,696.0,80.14,80.27,83.77,0.0,0.0,3.0,102,0.2604901832580566,True,REGULAR,USD,call
SPY261130C00697000,2026-08-07 19:35:15+00:00,697.0,90.26,79.37,82.87,0.0,0.0,10.0,20,0.2591169059753418,True,REGULAR,USD,call
SPY261130C00698000,2026-08-20 15:34:18+00:00,698.0,81.58,78.47,81.98,0.0,0.0,13.0,13,0.2578046632385254,True,REGULAR,USD,call
SPY261130C00699000,2026-08-17 13:33:55+00:00,699.0,90.15,77.57,81.08,0.0,0.0,125.0,126,0.25641612731933594,True,REGULAR,USD,call
SPY261130C00700000,2026-08-25 17:49:44+00:00,700.0,77.71,76.68,80.19,0.76999664,1.0007755,415.0,292,0.25508862594604503,True,REGULAR,USD,call
SPY261130C00701000,2026-08-20 13:48:51+00:00,701.0,79.72,75.78,79.3,0.0,0.0,3.0,18,0.2537458659362793,True,REGULAR,USD,call
SPY261130C00702000,2026-08-07 16:30:45+00:00,702.0,84.69,74.89,78.41,0.0,0.0,24.0,24,0.25240310592651366,True,REGULAR,USD,call
SPY261130C00703000,2026-08-20 17:34:49+00:00,703.0,75.95,74.0,77.52,0.0,0.0,13.0,23,0.2510450872802734,True,REGULAR,USD,call
SPY261130C00704000,2026-08-18 14:10:30+00:00,704.0,78.88,73.11,76.63,0.0,0.0,1.0,11,0.24967180999755856,True,REGULAR,USD,call
SPY261130C00705000,2026-08-24 18:33:50+00:00,705.0,73.94,72.23,75.75,0.0,0.0,1.0,278,0.24837482589721682,True,REGULAR,USD,call
SPY261130C00706000,2026-08-07 19:24:55+00:00,706.0,82.53,71.34,74.87,0.0,0.0,34.0,40,0.24706258316040042,True,REGULAR,USD,call
SPY261130C00707000,2026-08-19 14:50:21+00:00,707.0,78.02,70.46,73.99,0.0,0.0,43.0,42,0.24573508178710937,True,REGULAR,USD,call
SPY261130C00708000,2026-08-20 14:01:49+00:00,708.0,73.3,69.58,73.11,0.0,0.0,4.0,3,0.24439232177734377,True,REGULAR,USD,call
SPY261130C00709000,2026-08-25 18:02:39+00:00,709.0,69.81,68.7,72.23,-7.970001,-10.246852,1.0,21,0.2430495617675781,True,REGULAR,USD,call
SPY261130C00710000,2026-08-20 14:25:22+00:00,710.0,71.63,67.82,71.35,0.0,0.0,4.0,155,0.24167628448486328,True,REGULAR,USD,call
SPY261130C00711000,2026-08-20 14:57:21+00:00,711.0,70.73,66.94,70.47,0.0,0.0,4.0,9,0.24030300720214842,True,REGULAR,USD,call
SPY261130C00712000,2026-08-17 13:58:55+00:00,712.0,77.86,66.07,69.6,0.0,0.0,4.0,30,0.23899076446533202,True,REGULAR,USD,call
SPY261130C00713000,2026-08-19 14:12:29+00:00,713.0,71.31,65.2,68.73,0.0,0.0,4.0,25,0.237663263092041,True,REGULAR,USD,call
SPY261130C00714000,2026-08-06 13:40:04+00:00,714.0,73.26,64.33,67.86,0.0,0.0,10.0,10,0.23632050308227537,True,REGULAR,USD,call
SPY261130C00715000,2026-08-24 18:22:11+00:00,715.0,64.71,63.46,66.98,0.0,0.0,1.0,64,0.2348861912536621,True,REGULAR,USD,call
