contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260911C00500000,2026-08-18 19:19:42+00:00,500.0,269.29,265.19,268.52,0.0,0.0,4.0,16,0.9355475195312499,True,REGULAR,USD,call
SPY260911C00520000,2026-08-17 13:46:04+00:00,520.0,257.11,245.24,248.57,0.0,0.0,,2,0.866212275390625,True,REGULAR,USD,call
SPY260911C00525000,2026-08-21 13:37:56+00:00,525.0,241.27,240.26,243.59,0.0,0.0,2.0,6,0.8503432934570312,True,REGULAR,USD,call
SPY260911C00530000,2026-08-21 13:38:57+00:00,530.0,236.25,235.27,238.59,0.0,0.0,2.0,2,0.8322770678710936,True,REGULAR,USD,call
SPY260911C00535000,2026-08-21 13:39:46+00:00,535.0,231.05,230.28,233.6,0.0,0.0,2.0,2,0.8149432568359375,True,REGULAR,USD,call
SPY260911C00540000,2026-08-21 13:40:33+00:00,540.0,226.5,225.29,228.62,0.0,0.0,1.0,1,0.7983418603515625,True,REGULAR,USD,call
SPY260911C00545000,2026-08-06 19:55:08+00:00,545.0,225.96,220.31,223.64,0.0,0.0,,4,0.7824728784179689,True,REGULAR,USD,call
SPY260911C00565000,2026-08-24 19:31:13+00:00,565.0,200.45,200.36,203.69,0.0,0.0,1.0,1,0.7158231542968749,True,REGULAR,USD,call
SPY260911C00600000,2026-08-21 17:47:36+00:00,600.0,168.95,165.46,168.8,0.0,0.0,1.0,3,0.602787175292969,True,REGULAR,USD,call
SPY260911C00615000,2026-08-10 14:36:27+00:00,615.0,161.92,150.51,153.85,0.0,0.0,,1,0.5550581604003908,True,REGULAR,USD,call
SPY260911C00635000,2026-08-25 20:01:27+00:00,635.0,132.1,130.57,133.93,-0.11000061,-0.08320142,4.0,5,0.5850261224365234,True,REGULAR,USD,call
SPY260911C00650000,2026-08-25 20:01:34+00:00,650.0,117.14,115.63,119.01,-3.0699997,-2.5538638,2.0,5,0.5307053765869141,True,REGULAR,USD,call
SPY260911C00655000,2026-08-17 18:49:36+00:00,655.0,120.97,110.66,114.04,0.0,0.0,1.0,3,0.5127001855468749,True,REGULAR,USD,call
SPY260911C00660000,2026-08-17 13:53:45+00:00,660.0,117.98,105.69,109.07,0.0,0.0,1.0,3,0.4946339599609375,True,REGULAR,USD,call
SPY260911C00665000,2026-08-13 14:23:14+00:00,665.0,116.31,100.71,104.11,0.0,0.0,1.0,3,0.4769339416503906,True,REGULAR,USD,call
SPY260911C00670000,2026-08-25 14:13:08+00:00,670.0,97.04,95.75,99.13,-0.8199997,-0.8379314,2.0,11,0.4583794396972657,True,REGULAR,USD,call
SPY260911C00675000,2026-08-17 15:46:20+00:00,675.0,102.64,90.78,94.17,0.0,0.0,2.0,3,0.4404963177490234,True,REGULAR,USD,call
SPY260911C00680000,2026-08-24 19:04:50+00:00,680.0,85.88,85.82,89.2,0.0,0.0,1.0,13,0.4221859539794922,True,REGULAR,USD,call
SPY260911C00685000,2026-08-24 19:04:50+00:00,685.0,80.88,80.85,84.25,0.0,0.0,1.0,8,0.4044859356689453,True,REGULAR,USD,call
SPY260911C00690000,2026-08-21 15:10:24+00:00,690.0,77.95,75.9,79.3,0.0,0.0,2.0,18,0.38660281372070304,True,REGULAR,USD,call
SPY260911C00693000,2026-08-10 13:54:58+00:00,693.0,83.5,72.93,76.33,0.0,0.0,1.0,2,0.37573866455078125,True,REGULAR,USD,call
SPY260911C00694000,2026-08-14 15:36:18+00:00,694.0,85.26,71.94,75.34,0.0,0.0,,4,0.3721376263427735,True,REGULAR,USD,call
SPY260911C00695000,2026-08-18 18:08:00+00:00,695.0,76.11,70.95,74.36,0.0,0.0,1.0,2,0.3688417608642578,True,REGULAR,USD,call
SPY260911C00696000,2026-08-20 17:11:51+00:00,696.0,72.53,69.96,73.37,0.0,0.0,1.0,2,0.3651796881103516,True,REGULAR,USD,call
SPY260911C00697000,2026-08-24 14:21:11+00:00,697.0,68.33,68.97,72.38,0.0,0.0,2.0,0,0.36157864990234373,True,REGULAR,USD,call
SPY260911C00699000,2026-08-17 14:00:34+00:00,699.0,79.15,66.99,70.24,0.0,0.0,,9,0.3493717407226562,True,REGULAR,USD,call
SPY260911C00700000,2026-08-24 16:16:31+00:00,700.0,67.0,66.04,69.41,0.0,0.0,10.0,537,0.3505924316406249,True,REGULAR,USD,call
SPY260911C00701000,2026-08-10 19:27:44+00:00,701.0,75.85,65.02,68.42,0.0,0.0,,2,0.3469303588867187,True,REGULAR,USD,call
SPY260911C00702000,2026-08-18 13:40:00+00:00,702.0,69.82,64.03,67.45,0.0,0.0,1.0,2,0.3438175970458984,True,REGULAR,USD,call
SPY260911C00705000,2026-08-24 16:33:32+00:00,705.0,61.95,61.06,64.5,0.0,0.0,1.0,3,0.3332586206054688,True,REGULAR,USD,call
SPY260911C00707000,2026-08-24 15:25:34+00:00,707.0,58.36,59.1,62.52,0.0,0.0,1.0,1,0.32581240600585937,True,REGULAR,USD,call
SPY260911C00709000,2026-08-04 14:22:49+00:00,709.0,60.9,57.14,60.56,0.0,0.0,,40,0.3188544677734374,True,REGULAR,USD,call
SPY260911C00710000,2026-08-25 15:18:39+00:00,710.0,56.55,56.14,59.58,0.6399994,1.1446958,1.0,13,0.31534498138427725,True,REGULAR,USD,call
SPY260911C00713000,2026-08-21 14:22:40+00:00,713.0,54.62,53.21,56.45,0.0,0.0,16.0,16,0.2996285858154296,True,REGULAR,USD,call
SPY260911C00714000,2026-08-21 14:49:07+00:00,714.0,53.35,52.22,55.68,0.0,0.0,1.0,1,0.30170376037597657,True,REGULAR,USD,call
SPY260911C00715000,2026-08-24 18:01:42+00:00,715.0,50.87,51.25,54.7,0.0,0.0,2.0,18,0.29813323944091785,True,REGULAR,USD,call
SPY260911C00716000,2026-08-24 19:42:48+00:00,716.0,50.4,50.28,53.52,0.0,0.0,2.0,7,0.2893137475585937,True,REGULAR,USD,call
SPY260911C00717000,2026-08-24 19:34:52+00:00,717.0,49.45,49.3,52.55,0.0,0.0,1.0,57,0.28598736480712883,True,REGULAR,USD,call
SPY260911C00718000,2026-08-18 14:12:45+00:00,718.0,53.81,48.33,51.58,0.0,0.0,1.0,3,0.28266098205566403,True,REGULAR,USD,call
SPY260911C00719000,2026-08-20 16:03:58+00:00,719.0,50.26,47.35,50.61,0.0,0.0,,1,0.27930408203124996,True,REGULAR,USD,call
SPY260911C00720000,2026-08-25 19:49:58+00:00,720.0,47.28,46.37,49.64,1.5699997,3.4346964,2.0,39,0.2759471820068359,True,REGULAR,USD,call
SPY260911C00721000,2026-08-10 15:09:29+00:00,721.0,57.23,45.41,48.71,0.0,0.0,,1,0.2735058001708984,True,REGULAR,USD,call
SPY260911C00722000,2026-08-13 14:51:06+00:00,722.0,59.61,44.45,47.71,0.0,0.0,2.0,6,0.26935545104980463,True,REGULAR,USD,call
SPY260911C00723000,2026-08-24 19:17:36+00:00,723.0,44.01,43.48,46.75,0.0,0.0,1.0,2,0.2661206201171875,True,REGULAR,USD,call
SPY260911C00724000,2026-08-21 13:41:47+00:00,724.0,44.24,42.52,45.79,0.0,0.0,36.0,59,0.2628857891845704,True,REGULAR,USD,call
SPY260911C00725000,2026-08-24 18:29:07+00:00,725.0,42.46,41.59,44.83,0.0,0.0,25.0,31,0.25962044097900394,True,REGULAR,USD,call
SPY260911C00727000,2026-08-25 14:20:41+00:00,727.0,41.16,39.63,42.92,-10.580002,-20.4484,1.0,2,0.25321181365966794,True,REGULAR,USD,call
