contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-16 18:32:48+00:00,410.0,289.6,280.74,284.08,0.0,0.0,165.0,239,0.5515486740112305,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,271.01,274.4,0.0,0.0,6.0,11,0.5357102093505859,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-01-21 19:45:18+00:00,440.0,255.0,251.71,254.94,20.0,8.510638,3.0,1,0.504613108215332,True,REGULAR,USD,call
SPY260630C00445000,2025-11-10 15:15:09+00:00,445.0,245.13,251.42,255.03,0.0,0.0,1.0,1,0.5665631723022461,True,REGULAR,USD,call
SPY260630C00450000,2026-01-21 19:59:29+00:00,450.0,246.0,242.01,245.26,-2.7100067,-1.0896251,1.0,14,0.5139208764648437,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2025-12-09 19:52:18+00:00,470.0,222.11,222.66,225.92,0.0,0.0,1.0,2,0.4812368771362304,True,REGULAR,USD,call
SPY260630C00475000,2025-12-18 18:49:35+00:00,475.0,211.9,217.84,221.09,0.0,0.0,3.0,5,0.4731345411682129,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,213.02,216.28,0.0,0.0,7.0,10,0.4653068606567383,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,208.21,211.47,0.0,0.0,2.0,2,0.4574639215087891,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,203.4,206.67,0.0,0.0,1.0,12,0.4497430514526367,True,REGULAR,USD,call
SPY260630C00495000,2025-12-02 14:37:27+00:00,495.0,200.08,203.15,206.29,0.0,0.0,2.0,12,0.49229938858032235,True,REGULAR,USD,call
SPY260630C00500000,2026-01-13 19:42:01+00:00,500.0,202.7,193.8,197.09,0.0,0.0,5.0,280,0.43445389770507814,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,189.02,192.31,0.0,0.0,1.0,12,0.4269161312866212,True,REGULAR,USD,call
SPY260630C00510000,2025-12-31 21:02:41+00:00,510.0,183.0,184.25,187.54,0.0,0.0,5.0,98,0.4194393994140625,True,REGULAR,USD,call
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,173.28,176.67,0.0,0.0,1.0,3,0.33588310607910155,True,REGULAR,USD,call
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,174.73,178.03,0.0,0.0,3.0,154,0.4047148152160644,True,REGULAR,USD,call
SPY260630C00525000,2025-12-11 16:18:39+00:00,525.0,173.09,170.0,173.29,0.0,0.0,2.0,18,0.39743644561767577,True,REGULAR,USD,call
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,165.27,168.6,0.0,0.0,4.0,24,0.3906463523864746,True,REGULAR,USD,call
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,0.0,0.0,2.0,83,0.427038200378418,True,REGULAR,USD,call
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,155.85,159.19,0.0,0.0,7.0,41,0.37651685501098636,True,REGULAR,USD,call
SPY260630C00545000,2026-01-12 18:23:46+00:00,545.0,161.65,151.16,154.51,0.0,0.0,2.0,37,0.36960469268798823,True,REGULAR,USD,call
SPY260630C00550000,2026-01-21 18:25:09+00:00,550.0,142.61,146.49,149.84,1.7100067,1.2136315,1.0,105,0.3626925303649902,True,REGULAR,USD,call
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,142.78,146.12,0.0,0.0,1.0,3,0.35726045578002924,True,REGULAR,USD,call
SPY260630C00555000,2026-01-20 19:55:59+00:00,555.0,136.75,141.85,145.19,0.0,0.0,3.0,49,0.3558871784973144,True,REGULAR,USD,call
SPY260630C00558000,2025-08-27 17:50:59+00:00,558.0,115.55,127.42,130.5,0.0,0.0,2.0,6,0.21704884521484374,True,REGULAR,USD,call
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,0.0,0.0,1.0,6,0.38841859146118163,True,REGULAR,USD,call
SPY260630C00560000,2026-01-20 20:04:25+00:00,560.0,131.89,137.21,140.56,0.0,0.0,1.0,44,0.34917337844848634,True,REGULAR,USD,call
SPY260630C00561000,2026-01-06 15:12:16+00:00,561.0,142.75,136.29,139.64,0.0,0.0,2.0,13,0.34787639434814455,True,REGULAR,USD,call
SPY260630C00562000,2025-08-19 15:01:16+00:00,562.0,108.0,125.43,126.35,0.0,0.0,10.0,10,0.20859556060791012,True,REGULAR,USD,call
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,0.0,0.0,3.0,30,0.3833527241516113,True,REGULAR,USD,call
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00565000,2026-01-21 16:46:41+00:00,565.0,130.0,132.59,135.94,-12.979996,-9.07819,2.0,106,0.34244431976318357,True,REGULAR,USD,call
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,0.0,0.0,1.0,8,0.2892527130126953,True,REGULAR,USD,call
SPY260630C00568000,2026-01-09 15:08:45+00:00,568.0,135.61,129.83,133.18,0.0,0.0,1.0,26,0.3384465570068359,True,REGULAR,USD,call
SPY260630C00569000,2025-11-18 19:18:05+00:00,569.0,117.7,133.44,136.75,0.0,0.0,6.0,7,0.3744111631774902,True,REGULAR,USD,call
SPY260630C00570000,2026-01-21 19:39:04+00:00,570.0,130.25,127.99,131.36,7.75,6.3265305,4.0,122,0.335944140625,True,REGULAR,USD,call
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,0.0,0.0,,1,0.37044391769409174,True,REGULAR,USD,call
SPY260630C00572000,2025-11-19 19:09:59+00:00,572.0,114.25,130.84,134.0,0.0,0.0,,1,0.36997089996337884,True,REGULAR,USD,call
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,0.0,0.0,2.0,8,0.35863373306274415,True,REGULAR,USD,call
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,124.33,127.7,0.0,0.0,4.0,8,0.3306951696777344,True,REGULAR,USD,call
