contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,351.03,353.83,0.0,0.0,2.0,3.0,1.2993199096679686,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00350000,2026-01-21 16:14:44+00:00,350.0,337.06,336.09,338.89,-7.1700134,-2.0829134,10.0,10.0,1.2342567584228514,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,325.28,328.67,0.0,0.0,2.0,2.0,1.4685695516967772,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,320.42,323.7,0.0,0.0,,1.0,1.4460476916503908,True,REGULAR,USD,call
SPY260220C00375000,2026-01-15 16:14:37+00:00,375.0,321.18,311.19,313.99,0.0,0.0,7.0,8.0,1.1306195812988284,True,REGULAR,USD,call
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,301.23,304.03,0.0,0.0,1.0,6.0,1.0908248583984377,True,REGULAR,USD,call
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,296.25,299.06,0.0,0.0,,0.0,1.0715378454589848,True,REGULAR,USD,call
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,291.27,294.08,0.0,0.0,1.0,6.0,1.052128762817383,True,REGULAR,USD,call
SPY260220C00400000,2026-01-16 20:51:51+00:00,400.0,294.26,286.29,289.1,0.0,0.0,13.0,17.0,1.03284174987793,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,281.31,284.12,0.0,0.0,5.0,7.0,1.013676806640625,True,REGULAR,USD,call
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,276.33,279.14,0.0,0.0,,1.0,0.9947510290527344,True,REGULAR,USD,call
SPY260220C00420000,2026-01-21 18:23:48+00:00,420.0,261.62,266.38,269.18,-0.14001465,-0.0534897,1.0,9.0,0.9577640942382811,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,261.4,264.21,0.0,0.0,,1.0,0.9396978686523438,True,REGULAR,USD,call
SPY260220C00430000,2026-01-06 20:13:48+00:00,430.0,264.4,256.42,259.23,0.0,0.0,4.0,3.0,0.9212654357910157,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,251.45,254.25,0.0,0.0,17.0,17.0,0.9034433483886719,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,246.47,249.27,0.0,0.0,1.0,4.0,0.8853771228027343,True,REGULAR,USD,call
SPY260220C00445000,2026-01-20 15:23:32+00:00,445.0,239.87,241.49,244.3,0.0,0.0,11.0,24.0,0.8677991735839843,True,REGULAR,USD,call
SPY260220C00450000,2026-01-21 20:54:10+00:00,450.0,237.23,237.67,238.18,4.970001,2.139844,3.0,251.0,0.8507095007324219,True,REGULAR,USD,call
SPY260220C00455000,2026-01-20 19:48:40+00:00,455.0,224.84,231.54,234.34,0.0,0.0,1.0,21.0,0.8327653442382811,True,REGULAR,USD,call
SPY260220C00460000,2026-01-21 16:05:51+00:00,460.0,226.17,226.56,229.36,1.7400055,0.7752999,2.0,15.0,0.8151873950195312,True,REGULAR,USD,call
SPY260220C00465000,2026-01-15 15:47:27+00:00,465.0,230.71,221.59,224.39,0.0,0.0,3.0,73.0,0.7983418603515625,True,REGULAR,USD,call
SPY260220C00470000,2026-01-16 20:53:02+00:00,470.0,224.32,216.62,219.41,0.0,0.0,2.0,12.0,0.7813742565917969,True,REGULAR,USD,call
SPY260220C00475000,2026-01-16 20:57:16+00:00,475.0,219.16,211.64,214.45,0.0,0.0,13.0,49.0,0.764650791015625,True,REGULAR,USD,call
SPY260220C00480000,2026-01-21 18:23:48+00:00,480.0,201.96,206.67,209.47,-2.2999878,-1.12601,1.0,26.0,0.7478052563476563,True,REGULAR,USD,call
SPY260220C00485000,2025-12-18 15:44:19+00:00,485.0,197.55,201.7,204.5,0.0,0.0,5.0,14.0,0.7313869635009764,True,REGULAR,USD,call
SPY260220C00490000,2026-01-16 20:23:58+00:00,490.0,204.71,196.72,199.53,0.0,0.0,25.0,35.0,0.7147245324707032,True,REGULAR,USD,call
SPY260220C00495000,2026-01-20 18:44:37+00:00,495.0,186.42,191.75,194.56,0.0,0.0,1.0,36.0,0.6983672741699221,True,REGULAR,USD,call
SPY260220C00500000,2026-01-21 19:39:10+00:00,500.0,186.82,186.78,189.59,7.280014,4.054815,2.0,100.0,0.6821320849609377,True,REGULAR,USD,call
SPY260220C00505000,2025-12-26 15:18:31+00:00,505.0,188.82,181.82,184.61,0.0,0.0,4.0,9.0,0.6658968957519533,True,REGULAR,USD,call
SPY260220C00510000,2026-01-12 15:04:26+00:00,510.0,185.74,176.85,179.65,0.0,0.0,2.0,33.0,0.6499668792724609,True,REGULAR,USD,call
SPY260220C00515000,2025-12-19 15:22:17+00:00,515.0,168.96,171.88,174.68,0.0,0.0,1.0,20.0,0.6338537591552735,True,REGULAR,USD,call
SPY260220C00520000,2026-01-20 16:04:35+00:00,520.0,165.98,166.91,169.72,0.0,0.0,3.0,29.0,0.6180458117675782,True,REGULAR,USD,call
SPY260220C00525000,2026-01-14 14:41:52+00:00,525.0,169.67,161.95,164.75,0.0,0.0,1.0,13.0,0.6022378643798829,True,REGULAR,USD,call
SPY260220C00530000,2026-01-20 14:57:42+00:00,530.0,157.98,156.99,159.79,3.2099915,2.0740397,1.0,31.0,0.5866740551757812,True,REGULAR,USD,call
SPY260220C00535000,2026-01-20 18:37:53+00:00,535.0,147.0,152.03,154.83,0.0,0.0,2.0,18.0,0.5711712805175782,True,REGULAR,USD,call
SPY260220C00540000,2026-01-16 15:17:33+00:00,540.0,154.7,147.07,149.87,0.0,0.0,10.0,33.0,0.5556074713134767,True,REGULAR,USD,call
SPY260220C00545000,2026-01-12 15:01:46+00:00,545.0,151.66,142.11,144.91,0.0,0.0,1.0,9.0,0.5401046966552736,True,REGULAR,USD,call
SPY260220C00550000,2026-01-20 15:13:50+00:00,550.0,134.6,137.15,139.96,0.0,0.0,7.0,86.0,0.5247850256347657,True,REGULAR,USD,call
SPY260220C00555000,2026-01-20 15:03:15+00:00,555.0,129.39,132.2,135.01,0.0,0.0,1.0,25.0,0.5096484582519532,True,REGULAR,USD,call
SPY260220C00560000,2026-01-20 14:53:02+00:00,560.0,125.85,127.25,130.06,0.0,0.0,1.0,74.0,0.5423019403076172,True,REGULAR,USD,call
SPY260220C00565000,2026-01-21 20:47:53+00:00,565.0,123.04,123.49,123.93,7.590004,6.574278,15.0,352.0,0.48718774536132814,True,REGULAR,USD,call
SPY260220C00570000,2026-01-20 20:39:15+00:00,570.0,110.3,117.36,120.16,0.0,0.0,3.0,97.0,0.5090991473388673,True,REGULAR,USD,call
SPY260220C00575000,2026-01-16 19:26:59+00:00,575.0,119.92,113.56,114.06,0.0,0.0,8.0,144.0,0.4570977142333985,True,REGULAR,USD,call
SPY260220C00580000,2026-01-21 20:02:49+00:00,580.0,110.33,108.63,109.13,9.529999,9.454364,43.0,306.0,0.44214425048828127,True,REGULAR,USD,call
SPY260220C00585000,2026-01-20 21:13:13+00:00,585.0,96.28,102.55,105.36,0.0,0.0,3.0,94.0,0.46045461425781253,True,REGULAR,USD,call
